x,y,subsecundum_PA1_RUN3 logistic values
-46.5625000001308,-16.1374999998495,0.1664904
-44.962500000119,-16.1374999998495,0.06178353
-43.7625000001101,-16.1374999998495,0.23357683
-39.8625000000813,-16.1374999998495,6.1240794E-6
-48.9125000001481,-16.1458333331829,0.0021638551
-47.2458333334692,-16.1458333331829,0.08416892
-46.229166666795,-16.1458333331829,0.02156972
-45.8541666667922,-16.1458333331829,0.031028137
-43.1125000001053,-16.1458333331829,0.7273301
-41.8708333334295,-16.1458333331829,0.3227068
-41.1041666667572,-16.1458333331829,0.019812854
-41.0541666667568,-16.1458333331829,0.0135475695
-39.6708333334132,-16.1458333331829,3.0467043E-6
-48.2708333334767,-16.1541666665163,0.0206536
-47.454166666804,-16.1541666665163,0.14394827
-46.187500000128,-16.1541666665163,0.02092978
-45.6791666667909,-16.1541666665163,0.039275095
-43.1541666667723,-16.1541666665163,0.7436413
-42.9125000001038,-16.1541666665163,0.5066732
-40.0291666667492,-16.1541666665163,1.2142738E-5
-39.2875000000771,-16.1541666665163,2.5827572E-7
-48.170833333476,-16.1624999998497,0.03212193
-48.0208333334749,-16.1624999998497,0.066307954
-46.3125000001289,-16.1624999998497,0.07386251
-45.2708333334546,-16.1624999998497,0.07664664
-44.6375000001166,-16.1624999998497,0.061927106
-39.6458333334131,-16.1624999998497,4.1080275E-6
-48.4625000001448,-16.1708333331832,0.008304452
-48.4291666668112,-16.1708333331832,0.009618147
-48.0708333334753,-16.1708333331832,0.056368664
-47.9875000001413,-16.1708333331832,0.08288529
-46.5125000001304,-16.1708333331832,0.15824564
-41.8625000000961,-16.1708333331832,0.23328808
-39.1291666667426,-16.1708333331832,3.5918772E-9
-45.0125000001193,-16.1791666665166,0.062080897
-44.8375000001181,-16.1791666665166,0.055496402
-43.9625000001116,-16.1791666665166,0.35388675
-40.5958333334201,-16.1791666665166,7.6655095E-5
-40.5291666667529,-16.1791666665166,4.4400203E-5
-40.5208333334195,-16.1791666665166,4.9253103E-5
-39.329166666744,-16.1791666665166,2.1240872E-7
-48.8708333334812,-16.18749999985,0.0019702795
-42.2041666667653,-16.18749999985,0.21426421
-41.6375000000944,-16.18749999985,0.20979573
-40.8625000000887,-16.18749999985,0.0016939589
-39.4791666667452,-16.18749999985,1.5669012E-6
-47.0708333334679,-16.1958333331834,0.046977397
-45.0625000001197,-16.1958333331834,0.06762424
-41.5458333334271,-16.1958333331834,0.16217786
-48.3708333334775,-16.2041666665168,0.0114641925
-48.1208333334756,-16.2041666665168,0.048131853
-47.7125000001393,-16.2041666665168,0.1367748
-46.3791666667961,-16.2041666665168,0.13383837
-45.8625000001256,-16.2041666665168,0.03207766
-42.6291666667684,-16.2041666665168,0.18005323
-41.4875000000933,-16.2041666665168,0.10184532
-40.720833333421,-16.2041666665168,1.20147815E-4
-40.7041666667542,-16.2041666665168,1.05678075E-4
-40.6541666667538,-16.2041666665168,6.056277E-5
-38.9791666667415,-16.2041666665168,3.876335E-9
-45.954166666793,-16.2124999998502,0.025877837
-44.5958333334496,-16.2124999998502,0.08013777
-43.6041666667756,-16.2124999998502,0.24885647
-41.3625000000924,-16.2124999998502,0.053645063
-40.4708333334191,-16.2124999998502,8.753709E-5
-39.7958333334142,-16.2124999998502,9.628054E-6
-48.4125000001445,-16.2208333331836,0.010321862
-46.0541666667937,-16.2208333331836,0.033703044
-45.3541666667885,-16.2208333331836,0.07903258
-45.1458333334537,-16.2208333331836,0.078655235
-43.3958333334407,-16.2208333331836,0.27937403
-42.6708333334354,-16.2208333331836,0.2516797
-41.6875000000948,-16.2208333331836,0.24511568
-48.3208333334771,-16.229166666517,0.017683493
-48.2458333334766,-16.229166666517,0.028597431
-48.1458333334758,-16.229166666517,0.047594927
-47.0291666668009,-16.229166666517,0.045859065
-46.0541666667937,-16.229166666517,0.0318913
-44.0541666667789,-16.229166666517,0.3498656
-40.0708333334162,-16.229166666517,1.4195513E-5
-39.095833333409,-16.229166666517,4.3225463E-9
-39.0875000000756,-16.229166666517,5.0649014E-9
-47.8791666668072,-16.2374999998504,0.15172862
-46.3708333334627,-16.2374999998504,0.14943889
-45.829166666792,-16.2374999998504,0.044689976
-42.9958333334378,-16.2374999998504,0.6754046
-41.6375000000944,-16.2374999998504,0.20937614
-39.5041666667453,-16.2374999998504,9.91016E-7
-39.2541666667435,-16.2374999998504,3.5301633E-9
-48.6625000001463,-16.2458333331838,0.0043366556
-47.5958333334718,-16.2458333331838,0.18090954
-47.537500000138,-16.2458333331838,0.16859671
-44.7625000001175,-16.2458333331838,0.06445939
-41.354166666759,-16.2458333331838,0.050735302
-39.3458333334108,-16.2458333331838,2.1083814E-7
-48.8125000001474,-16.2541666665172,0.002288667
-45.1541666667871,-16.2541666665172,0.08108486
-44.4791666667821,-16.2541666665172,0.08974372
-44.3875000001147,-16.2541666665172,0.13372768
-43.4041666667741,-16.2541666665172,0.30687687
-43.0291666667714,-16.2541666665172,0.78134733
-42.6791666667688,-16.2541666665172,0.27895954
-40.6625000000872,-16.2541666665172,8.864059E-5
-40.2875000000845,-16.2541666665172,1.1192837E-5
-40.0375000000826,-16.2541666665172,9.410222E-6
-40.0291666667492,-16.2541666665172,1.00915895E-5
-46.0291666667935,-16.2624999998506,0.032051507
-45.2958333334548,-16.2624999998506,0.07265143
-42.8041666667697,-16.2624999998506,0.59252936
-42.262500000099,-16.2624999998506,0.17111906
-41.5041666667601,-16.2624999998506,0.12674202
-40.4875000000859,-16.2624999998506,2.6754287E-5
-47.7958333334732,-16.270833333184,0.112484165
-45.9208333334594,-16.270833333184,0.06345547
-48.570833333479,-16.2791666665174,0.0053708362
-46.3958333334629,-16.2791666665174,0.1600324
-45.1458333334537,-16.2791666665174,0.08560423
-44.3458333334478,-16.2791666665174,0.18391384
-44.2958333334474,-16.2791666665174,0.24685168
-43.695833333443,-16.2791666665174,0.2769829
-43.5791666667754,-16.2791666665174,0.3080205
-41.8291666667625,-16.2791666665174,0.21217482
-41.2541666667583,-16.2791666665174,0.03792121
-39.095833333409,-16.2791666665174,3.9518535E-9
-48.6375000001461,-16.2874999998508,0.0051175947
-48.6125000001459,-16.2874999998508,0.0053416784
-47.770833333473,-16.2874999998508,0.14363232
-46.4541666667967,-16.2874999998508,0.1634687
-46.1375000001277,-16.2874999998508,0.12520076
-41.8208333334291,-16.2874999998508,0.19020988
-40.679166666754,-16.2874999998508,3.371426E-4
-39.1041666667424,-16.2874999998508,3.8173273E-9
-48.8625000001478,-16.2958333331842,0.0022341947
-45.6625000001241,-16.2958333331842,0.049113937
-45.55416666679,-16.2958333331842,0.058875166
-42.345833333433,-16.2958333331842,0.14641567
-42.2208333334321,-16.2958333331842,0.18822816
-48.5375000001454,-16.3041666665176,0.0075963032
-47.5708333334716,-16.3041666665176,0.17291924
-46.145833333461,-16.3041666665176,0.14290917
-45.3458333334551,-16.3041666665176,0.062208887
-43.4625000001079,-16.3041666665176,0.33546916
-43.2458333334396,-16.3041666665176,0.34389538
-40.9708333334228,-16.3041666665176,0.0067023393
-40.3875000000852,-16.3041666665176,2.102999E-5
-48.5041666668118,-16.312499999851,0.007400677
-48.1791666668094,-16.312499999851,0.04530699
-46.8125000001326,-16.312499999851,0.057590585
-44.1958333334467,-16.312499999851,0.389208
-44.0708333334457,-16.312499999851,0.43157294
-42.304166666766,-16.312499999851,0.1255277
-40.1875000000837,-16.312499999851,2.0345722E-5
-40.1625000000835,-16.312499999851,2.1037038E-5
-39.2875000000771,-16.312499999851,3.5266687E-9
-46.3708333334627,-16.3208333331844,0.14174317
-45.9375000001262,-16.3208333331844,0.09491719
-42.9708333334376,-16.3208333331844,0.80439323
-39.6125000000795,-16.3208333331844,1.5433232E-6
-39.3625000000776,-16.3208333331844,2.2295731E-7
-48.9958333334821,-16.3291666665178,0.0013737021
-46.1958333334614,-16.3291666665178,0.16934901
-44.8458333334515,-16.3291666665178,0.063814096
-44.2208333334468,-16.3291666665178,0.3433603
-44.1125000001127,-16.3291666665178,0.42416087
-41.4791666667599,-16.3291666665178,0.08956852
-39.8958333334149,-16.3291666665178,4.2890347E-6
-47.6958333334725,-16.3374999998512,0.18626149
-45.7291666667913,-16.3374999998512,0.042189367
-44.7708333334509,-16.3374999998512,0.06511087
-44.3208333334476,-16.3374999998512,0.20446452
-44.1375000001129,-16.3374999998512,0.39000902
-43.7708333334435,-16.3374999998512,0.29446137
-45.5708333334568,-16.3458333331846,0.06968578
-42.8291666667699,-16.3458333331846,0.38858038
-42.029166666764,-16.3458333331846,0.2845215
-40.3708333334184,-16.3458333331846,2.134711E-5
-47.8791666668072,-16.354166666518,0.14631657
-46.3041666667956,-16.354166666518,0.15019943
-44.7791666667843,-16.354166666518,0.080265224
-44.562500000116,-16.354166666518,0.09952627
-43.7875000001103,-16.354166666518,0.28858963
-43.3125000001068,-16.354166666518,0.86414343
-42.1041666667645,-16.354166666518,0.5463147
-41.4375000000929,-16.354166666518,0.07983633
-40.720833333421,-16.354166666518,3.7859878E-4
-48.6541666668129,-16.3624999998515,0.004992621
-48.3125000001437,-16.3624999998515,0.017240508
-47.4291666668039,-16.3624999998515,0.1555683
-46.8541666667996,-16.3624999998515,0.030961705
-45.7958333334585,-16.3624999998515,0.07500738
-45.5625000001234,-16.3624999998515,0.073439635
-45.3958333334555,-16.3624999998515,0.05828528
-45.3541666667885,-16.3624999998515,0.07436095
-44.4708333334487,-16.3624999998515,0.16952811
-44.4125000001149,-16.3624999998515,0.18336861
-44.1958333334467,-16.3624999998515,0.34414184
-43.970833333445,-16.3624999998515,0.38942423
-43.7541666667767,-16.3624999998515,0.24527045
-39.6625000000798,-16.3624999998515,1.6729964E-6
-47.6875000001391,-16.3708333331849,0.1843844
-45.3708333334553,-16.3708333331849,0.074667126
-45.3291666667884,-16.3708333331849,0.069225624
-41.0958333334238,-16.3708333331849,0.018245237
-47.7458333334729,-16.3791666665183,0.19048323
-47.1708333334686,-16.3791666665183,0.20243481
-47.1541666668018,-16.3791666665183,0.19253239
-46.6041666667978,-16.3791666665183,0.030607069
-45.5875000001236,-16.3791666665183,0.06346216
-43.0708333334383,-16.3791666665183,0.7832808
-42.7791666667695,-16.3791666665183,0.24985167
-41.5708333334273,-16.3791666665183,0.1663014
-40.4875000000859,-16.3791666665183,2.6904036E-5
-40.445833333419,-16.3791666665183,3.114751E-5
-39.9875000000822,-16.3791666665183,3.0442159E-6
-39.0375000000752,-16.3791666665183,2.1321884E-9
-45.9291666667928,-16.3874999998517,0.109715216
-44.3041666667808,-16.3874999998517,0.21265268
-40.2291666667507,-16.3874999998517,9.009052E-6
-40.1625000000835,-16.3874999998517,6.6534367E-6
-40.004166666749,-16.3874999998517,1.9849604E-5
-39.6541666667464,-16.3874999998517,1.5899855E-6
-39.2625000000769,-16.3874999998517,1.3689817E-9
-46.6041666667978,-16.3958333331851,0.031225871
-44.7625000001175,-16.3958333331851,0.09085521
-43.8291666667773,-16.3958333331851,0.46266857
-42.0125000000972,-16.3958333331851,0.28955293
-39.9708333334154,-16.3958333331851,3.6424499E-6
-48.6291666668127,-16.4041666665185,0.004899991
-48.5125000001452,-16.4041666665185,0.008421491
-47.7458333334729,-16.4041666665185,0.1651064
-44.4125000001149,-16.4041666665185,0.17798457
-41.9791666667636,-16.4041666665185,0.3194581
-41.8625000000961,-16.4041666665185,0.07068023
-41.712500000095,-16.4041666665185,0.109875545
-48.3625000001441,-16.4124999998519,0.017012097
-47.6208333334719,-16.4124999998519,0.17519721
-47.1958333334688,-16.4124999998519,0.20514898
-46.7875000001325,-16.4124999998519,0.039449282
-45.6458333334574,-16.4124999998519,0.053611852
-43.4708333334413,-16.4124999998519,0.57434505
-43.3625000001072,-16.4124999998519,0.92630565
-43.2708333334398,-16.4124999998519,0.7637219
-41.4541666667597,-16.4124999998519,0.09741709
-41.1458333334241,-16.4124999998519,0.01157223
-39.6291666667463,-16.4124999998519,1.3388013E-6
-39.370833333411,-16.4124999998519,5.1556805E-7
-48.9958333334821,-16.4208333331853,0.0020085182
-48.4708333334782,-16.4208333331853,0.009306507
-47.8791666668072,-16.4208333331853,0.119094074
-47.6625000001389,-16.4208333331853,0.1542212
-41.7791666667621,-16.4208333331853,0.08499498
-39.5625000000791,-16.4208333331853,6.295275E-7
-39.4791666667452,-16.4208333331853,6.6187954E-7
-48.4791666668116,-16.4291666665187,0.009582085
-48.4708333334782,-16.4291666665187,0.0101993065
-46.6125000001312,-16.4291666665187,0.024902653
-45.8791666667924,-16.4291666665187,0.0835728
-43.4041666667741,-16.4291666665187,0.873466
-43.0958333334385,-16.4291666665187,0.87098444
-42.2708333334324,-16.4291666665187,0.105875194
-42.1041666667645,-16.4291666665187,0.4723618
-39.3958333334112,-16.4291666665187,4.564695E-7
-47.8708333334738,-16.4374999998521,0.1159695
-47.1041666668015,-16.4374999998521,0.18326554
-45.4208333334557,-16.4374999998521,0.07563267
-44.5125000001157,-16.4374999998521,0.11869094
-41.9291666667632,-16.4374999998521,0.25134358
-40.0791666667496,-16.4374999998521,6.350726E-5
-46.270833333462,-16.4458333331855,0.18082212
-44.4791666667821,-16.4458333331855,0.11592509
-44.3541666667812,-16.4458333331855,0.22151174
-41.670833333428,-16.4458333331855,0.15069088
-39.6625000000798,-16.4458333331855,1.4546769E-6
-44.3958333334481,-16.4541666665189,0.18410604
-43.1541666667723,-16.4541666665189,0.87019354
-42.9625000001042,-16.4541666665189,0.70510966
-42.3541666667664,-16.4541666665189,0.27489045
-42.1541666667649,-16.4541666665189,0.17424406
-44.6625000001168,-16.4624999998523,0.11372997
-47.8458333334736,-16.4708333331857,0.10089893
-47.4208333334705,-16.4708333331857,0.15830472
-46.6041666667978,-16.4708333331857,0.025462339
-45.0041666667859,-16.4708333331857,0.081444725
-44.9125000001186,-16.4708333331857,0.056415774
-44.3208333334476,-16.4708333331857,0.21728563
-42.9041666667704,-16.4708333331857,0.7766179
-42.1791666667651,-16.4708333331857,0.16022418
-42.0625000000976,-16.4708333331857,0.41517022
-41.4458333334263,-16.4708333331857,0.099644884
-40.8208333334217,-16.4708333331857,0.0010190373
-48.2625000001433,-16.4791666665191,0.034088876
-47.495833333471,-16.4791666665191,0.15508264
-45.9791666667931,-16.4791666665191,0.07080582
-42.5958333334348,-16.4791666665191,0.71765316
-41.1208333334239,-16.4791666665191,0.012243274
-46.8041666667992,-16.4874999998525,0.035262115
-46.5625000001308,-16.4874999998525,0.022936355
-46.0708333334605,-16.4874999998525,0.1099407
-45.8375000001254,-16.4874999998525,0.090223245
-45.7708333334583,-16.4874999998525,0.08474843
-44.2708333334472,-16.4874999998525,0.2918072
-43.9458333334448,-16.4874999998525,0.6200195
-42.7958333334363,-16.4874999998525,0.2706668
-42.1208333334313,-16.4874999998525,0.15301086
-40.7708333334214,-16.4874999998525,5.5717124E-4
-45.9708333334598,-16.4958333331859,0.08261981
-43.8791666667776,-16.4958333331859,0.523812
-43.8458333334441,-16.4958333331859,0.5047314
-43.6708333334428,-16.4958333331859,0.4835829
-40.8041666667549,-16.4958333331859,9.091101E-4
-39.2208333334099,-16.4958333331859,2.8786549E-9
-47.220833333469,-16.5041666665193,0.21243212
-47.1541666668018,-16.5041666665193,0.20455632
-45.4625000001227,-16.5041666665193,0.088165276
-43.654166666776,-16.5041666665193,0.5091268
-41.1291666667573,-16.5041666665193,0.012291366
-47.8625000001404,-16.5124999998527,0.107037984
-47.2375000001358,-16.5124999998527,0.22367685
-44.7625000001175,-16.5124999998527,0.10534782
-44.6375000001166,-16.5124999998527,0.08977363
-44.1041666667793,-16.5124999998527,0.46370488
-42.2541666667656,-16.5124999998527,0.09195948
-39.4208333334114,-16.5124999998527,4.709217E-7
-45.320833333455,-16.5208333331861,0.08335345
-42.7875000001029,-16.5208333331861,0.3065485
-40.3541666667516,-16.5208333331861,1.6967555E-4
-40.2041666667505,-16.5208333331861,1.7829112E-5
-39.5625000000791,-16.5208333331861,6.0645846E-7
-48.0875000001421,-16.5291666665195,0.06704071
-46.0625000001271,-16.5291666665195,0.07349706
-44.920833333452,-16.5291666665195,0.051115066
-43.5625000001086,-16.5291666665195,0.66067696
-43.4041666667741,-16.5291666665195,0.9050105
-40.8208333334217,-16.5291666665195,7.704339E-4
-43.8458333334441,-16.5374999998529,0.51245725
-43.4958333334415,-16.5374999998529,0.6297507
-41.8208333334291,-16.5374999998529,0.14326207
-40.2791666667511,-16.5374999998529,2.377505E-5
-48.2375000001432,-16.5458333331864,0.044508465
-46.820833333466,-16.5458333331864,0.04604714
-44.4541666667819,-16.5458333331864,0.22400121
-42.7958333334363,-16.5458333331864,0.25793028
-42.1791666667651,-16.5458333331864,0.22498557
-41.8625000000961,-16.5458333331864,0.08567796
-40.0125000000824,-16.5458333331864,1.360567E-6
-39.2791666667437,-16.5458333331864,2.4343048E-9
-48.9458333334817,-16.5541666665198,0.0033217112
-47.6291666668053,-16.5541666665198,0.18363652
-47.5208333334712,-16.5541666665198,0.17227317
-45.6041666667904,-16.5541666665198,0.081379496
-45.0458333334529,-16.5541666665198,0.054797597
-44.4375000001151,-16.5541666665198,0.25724363
-42.6375000001018,-16.5541666665198,0.5721513
-40.2875000000845,-16.5541666665198,3.5754823E-5
-39.3458333334108,-16.5541666665198,3.3584914E-7
-47.9625000001411,-16.5624999998532,0.109458804
-47.770833333473,-16.5624999998532,0.11006827
-46.6625000001315,-16.5624999998532,0.05069163
-45.5375000001232,-16.5624999998532,0.10377579
-44.7958333334511,-16.5624999998532,0.1340637
-44.245833333447,-16.5624999998532,0.31279382
-40.1791666667503,-16.5624999998532,4.193862E-6
-40.0291666667492,-16.5624999998532,1.5638218E-6
-39.7541666667472,-16.5624999998532,1.4319498E-6
-39.2625000000769,-16.5624999998532,2.1649806E-9
-39.2041666667431,-16.5624999998532,1.7546478E-9
-46.5208333334638,-16.5708333331866,0.028635472
-46.3375000001291,-16.5708333331866,0.1353333
-44.8708333334516,-16.5708333331866,0.073731005
-44.3208333334476,-16.5708333331866,0.30497223
-43.5625000001086,-16.5708333331866,0.5924341
-41.3458333334256,-16.5708333331866,0.036146183
-47.8458333334736,-16.57916666652,0.10559591
-44.6375000001166,-16.57916666652,0.0977866
-44.5958333334496,-16.57916666652,0.1124183
-44.4375000001151,-16.57916666652,0.24258383
