x,y,subsecundum_PA1_RUN10 logistic values
-45.512500000123,-17.1458333331915,0.048902955
-45.3708333334553,-17.1458333331915,0.05083355
-41.8541666667627,-17.1458333331915,0.21182995
-40.9041666667557,-17.1458333331915,2.0573665E-4
-39.9125000000817,-17.1458333331915,6.830578E-6
-48.9875000001487,-17.1541666665249,0.006566588
-48.0708333334753,-17.1541666665249,0.075692765
-48.0041666668081,-17.1541666665249,0.06379221
-45.279166666788,-17.1541666665249,0.079582244
-44.7291666667839,-17.1541666665249,0.06300924
-43.8958333334444,-17.1541666665249,0.2886172
-43.8208333334439,-17.1541666665249,0.30190572
-42.1708333334317,-17.1541666665249,0.18026759
-41.7625000000954,-17.1541666665249,0.10558623
-41.5291666667603,-17.1541666665249,0.028893845
-41.1541666667575,-17.1541666665249,0.0056450414
-40.1375000000833,-17.1541666665249,2.4115458E-5
-39.2708333334103,-17.1541666665249,1.6393448E-6
-48.1375000001424,-17.1624999998583,0.047430318
-47.6875000001391,-17.1624999998583,0.18759978
-46.6791666667983,-17.1624999998583,0.034591578
-44.7458333334507,-17.1624999998583,0.17288485
-39.2125000000765,-17.1624999998583,1.307585E-6
-44.0958333334459,-17.1708333331917,0.31613177
-43.1541666667723,-17.1708333331917,0.7436833
-40.320833333418,-17.1708333331917,2.0856536E-5
-39.2708333334103,-17.1708333331917,1.5517718E-6
-43.929166666778,-17.1791666665251,0.28059644
-42.2041666667653,-17.1791666665251,0.03978367
-42.1958333334319,-17.1791666665251,0.05167102
-49.1041666668162,-17.1874999998585,0.0041360734
-48.6708333334797,-17.1874999998585,0.01810174
-47.8875000001406,-17.1874999998585,0.100457035
-46.3708333334627,-17.1874999998585,0.01810834
-45.5625000001234,-17.1874999998585,0.057978928
-45.3708333334553,-17.1874999998585,0.051669307
-44.9708333334524,-17.1874999998585,0.14522775
-44.7375000001173,-17.1874999998585,0.20407629
-44.1208333334461,-17.1874999998585,0.33837053
-47.5041666668044,-17.1958333331919,0.24162489
-46.1125000001275,-17.1958333331919,0.025630362
-43.612500000109,-17.1958333331919,0.5364161
-48.6125000001459,-17.2041666665253,0.019895969
-48.2041666668096,-17.2041666665253,0.060439885
-47.4208333334705,-17.2041666665253,0.16885044
-46.3791666667961,-17.2041666665253,0.01937891
-45.870833333459,-17.2041666665253,0.04922969
-45.3041666667882,-17.2041666665253,0.081720695
-45.0541666667863,-17.2041666665253,0.19171456
-44.0375000001121,-17.2041666665253,0.2148556
-43.8958333334444,-17.2041666665253,0.30496603
-42.9125000001038,-17.2041666665253,0.5306803
-42.7208333334358,-17.2041666665253,0.26600617
-40.720833333421,-17.2041666665253,1.3201284E-4
-40.5791666667533,-17.2041666665253,1.0404932E-4
-46.9041666668,-17.2124999998587,0.110313214
-46.6458333334647,-17.2124999998587,0.032888334
-45.4541666667893,-17.2124999998587,0.040403344
-42.2708333334324,-17.2124999998587,0.040574916
-39.5625000000791,-17.2124999998587,1.8101666E-6
-39.3625000000776,-17.2124999998587,1.6484479E-6
-46.7625000001323,-17.2208333331921,0.08483851
-46.4041666667963,-17.2208333331921,0.019032834
-45.4541666667893,-17.2208333331921,0.040802024
-42.4375000001003,-17.2208333331921,0.2830945
-42.345833333433,-17.2208333331921,0.22116768
-42.0541666667642,-17.2208333331921,0.07488647
-40.4708333334191,-17.2208333331921,4.737781E-5
-48.8625000001478,-17.2291666665255,0.012562093
-45.3541666667885,-17.2291666665255,0.08030333
-42.9958333334378,-17.2291666665255,0.49126977
-42.6375000001018,-17.2291666665255,0.27429202
-41.3708333334258,-17.2291666665255,0.006911889
-40.3791666667518,-17.2291666665255,3.4547265E-5
-40.0375000000826,-17.2291666665255,1.9079976E-5
-48.5958333334791,-17.2374999998589,0.01999915
-48.2791666668101,-17.2374999998589,0.056679208
-47.8041666668066,-17.2374999998589,0.16981293
-46.9875000001339,-17.2374999998589,0.07314724
-46.3625000001293,-17.2374999998589,0.021782566
-44.1375000001129,-17.2374999998589,0.20823465
-43.5208333334417,-17.2374999998589,0.7664185
-43.254166666773,-17.2374999998589,0.60918
-42.5875000001014,-17.2374999998589,0.10475479
-42.5125000001009,-17.2374999998589,0.276468
-41.8208333334291,-17.2374999998589,0.13617784
-41.1625000000909,-17.2374999998589,0.0040617995
-40.1125000000832,-17.2374999998589,1.31936495E-5
-39.4041666667446,-17.2374999998589,1.1723193E-6
-48.0208333334749,-17.2458333331923,0.074863516
-47.179166666802,-17.2458333331923,0.19820353
-46.820833333466,-17.2458333331923,0.11101223
-48.4291666668112,-17.2541666665257,0.0534655
-48.1958333334762,-17.2541666665257,0.04698348
-44.0375000001121,-17.2541666665257,0.21050675
-40.1875000000837,-17.2541666665257,1.882967E-5
-48.1875000001428,-17.2624999998591,0.04287386
-45.0958333334533,-17.2624999998591,0.16967998
-44.9875000001192,-17.2624999998591,0.096725285
-41.2458333334249,-17.2624999998591,0.00225743
-39.8875000000815,-17.2624999998591,7.838415E-6
-48.0208333334749,-17.2708333331925,0.07955775
-47.6708333334723,-17.2708333331925,0.19805434
-46.9875000001339,-17.2708333331925,0.09459317
-46.6041666667978,-17.2708333331925,0.031640224
-45.5291666667898,-17.2708333331925,0.05846202
-45.3958333334555,-17.2708333331925,0.054063227
-44.7541666667841,-17.2708333331925,0.09358319
-43.020833333438,-17.2708333331925,0.5606883
-43.0125000001046,-17.2708333331925,0.5657549
-42.9041666667704,-17.2708333331925,0.627208
-41.6041666667608,-17.2708333331925,0.036983196
-48.6125000001459,-17.279166666526,0.023041755
-48.3708333334775,-17.279166666526,0.047602408
-47.3958333334703,-17.279166666526,0.2208454
-41.3458333334256,-17.279166666526,0.0027162605
-40.7375000000878,-17.279166666526,1.6551882E-4
-40.12916666675,-17.279166666526,1.5401352E-5
-48.2041666668096,-17.2874999998594,0.041963566
-47.2041666668022,-17.2874999998594,0.19856587
-46.8458333334662,-17.2874999998594,0.08361134
-45.4125000001223,-17.2874999998594,0.061895676
-45.1458333334537,-17.2874999998594,0.19732006
-44.0708333334457,-17.2874999998594,0.23880242
-43.4958333334415,-17.2874999998594,0.62554944
-41.6958333334282,-17.2874999998594,0.110774174
-41.6625000000946,-17.2874999998594,0.064675085
-41.5625000000939,-17.2874999998594,0.032283325
-41.3375000000922,-17.2874999998594,0.00252721
-39.9458333334153,-17.2874999998594,9.665008E-6
-48.9041666668147,-17.2958333331928,0.010994083
-45.4875000001228,-17.2958333331928,0.094834134
-41.629166666761,-17.2958333331928,0.06160446
-44.6708333334502,-17.3041666665262,0.10266547
-43.6875000001096,-17.3041666665262,0.5774717
-41.2958333334252,-17.3041666665262,0.001621387
-40.7458333334212,-17.3041666665262,1.8506107E-4
-40.5541666667531,-17.3041666665262,8.329511E-5
-40.4958333334193,-17.3041666665262,4.8232505E-5
-48.4958333334784,-17.3124999998596,0.03002069
-47.7208333334727,-17.3124999998596,0.21371335
-47.4208333334705,-17.3124999998596,0.15515523
-46.6625000001315,-17.3124999998596,0.061825167
-45.195833333454,-17.3124999998596,0.14690849
-42.9041666667704,-17.3124999998596,0.5501597
-42.1041666667645,-17.3124999998596,0.29939473
-41.4208333334262,-17.3124999998596,0.0076309503
-40.3291666667514,-17.3124999998596,3.2560467E-5
-39.3541666667442,-17.3124999998596,1.2716956E-6
-44.20416666678,-17.320833333193,0.20357549
-43.4208333334409,-17.320833333193,0.3721733
-40.5625000000865,-17.320833333193,9.771113E-5
-39.9458333334153,-17.320833333193,1.6991626E-5
-39.9291666667485,-17.320833333193,7.2525822E-6
-46.5625000001308,-17.3291666665264,0.029279344
-43.254166666773,-17.3291666665264,0.37356034
-41.9291666667632,-17.3291666665264,0.2414394
-39.2875000000771,-17.3291666665264,1.2861595E-6
-48.3875000001443,-17.3374999998598,0.04333887
-47.4291666668039,-17.3374999998598,0.14830814
-46.9041666668,-17.3374999998598,0.10538813
-46.1958333334614,-17.3374999998598,0.028799133
-45.7791666667917,-17.3374999998598,0.036225908
-44.7291666667839,-17.3374999998598,0.077612504
-43.9541666667782,-17.3374999998598,0.23475201
-41.5041666667601,-17.3374999998598,0.019046498
-40.6125000000869,-17.3374999998598,9.8773686E-5
-39.8875000000815,-17.3374999998598,5.3227573E-6
-39.5041666667453,-17.3374999998598,2.3184125E-6
-46.7291666667987,-17.3458333331932,0.04937667
-46.5125000001304,-17.3458333331932,0.023392444
-46.4291666667965,-17.3458333331932,0.020453744
-46.4041666667963,-17.3458333331932,0.018936215
-45.3458333334551,-17.3458333331932,0.09605127
-43.3875000001074,-17.3458333331932,0.4068233
-43.0458333334382,-17.3458333331932,0.43494827
-41.1125000000905,-17.3458333331932,6.585536E-4
-47.7958333334732,-17.3541666665266,0.19165267
-47.3875000001369,-17.3541666665266,0.1739746
-45.8458333334588,-17.3541666665266,0.04794027
-44.7291666667839,-17.3541666665266,0.076811075
-44.2125000001134,-17.3541666665266,0.49075744
-44.1708333334465,-17.3541666665266,0.23447694
-44.0791666667791,-17.3541666665266,0.17037043
-43.9958333334452,-17.3541666665266,0.2532313
-43.8625000001109,-17.3541666665266,0.5667629
-42.2125000000987,-17.3541666665266,0.22247331
-40.679166666754,-17.3541666665266,1.2566175E-4
-40.2875000000845,-17.3541666665266,3.2291777E-5
-49.120833333483,-17.36249999986,0.0063888924
-48.5541666668122,-17.36249999986,0.02989471
-48.4708333334782,-17.36249999986,0.04637817
-47.6625000001389,-17.36249999986,0.1511037
-47.1958333334688,-17.36249999986,0.2769541
-43.5625000001086,-17.36249999986,0.3513762
-41.2375000000915,-17.36249999986,8.235343E-4
-45.4125000001223,-17.3708333331934,0.0988906
-45.1458333334537,-17.3708333331934,0.1745008
-40.7875000000882,-17.3708333331934,2.566167E-4
-39.7125000000802,-17.3708333331934,3.741748E-6
-39.5958333334127,-17.3708333331934,2.3445298E-6
-48.3625000001441,-17.3791666665268,0.047010116
-47.8041666668066,-17.3791666665268,0.1797558
-46.7958333334659,-17.3791666665268,0.06273035
-45.4958333334562,-17.3791666665268,0.08872892
-43.0125000001046,-17.3791666665268,0.52074134
-40.4375000000856,-17.3791666665268,5.085435E-5
-47.495833333471,-17.3874999998602,0.17225215
-42.0875000000977,-17.3874999998602,0.428451
-48.9625000001485,-17.3958333331936,0.011697365
-41.1375000000907,-17.3958333331936,7.5351814E-4
-39.68750000008,-17.3958333331936,3.5333794E-6
-48.6541666668129,-17.404166666527,0.026131792
-47.6208333334719,-17.404166666527,0.17985077
-47.5541666668048,-17.404166666527,0.19650283
-47.3958333334703,-17.404166666527,0.19036992
-44.9541666667856,-17.404166666527,0.074405074
-44.6208333334498,-17.404166666527,0.115955345
-44.3625000001146,-17.404166666527,0.17132637
-44.012500000112,-17.404166666527,0.2097448
-42.7625000001027,-17.404166666527,0.2292119
-41.2458333334249,-17.404166666527,7.69667E-4
-40.5375000000863,-17.404166666527,6.19936E-5
-39.370833333411,-17.404166666527,1.6518082E-6
-48.1458333334758,-17.4124999998604,0.08222106
-45.7041666667911,-17.4124999998604,0.0808172
-44.6708333334502,-17.4124999998604,0.08237959
-43.4458333334411,-17.4124999998604,0.49221998
-41.5125000000935,-17.4124999998604,0.0093806675
-41.3375000000922,-17.4124999998604,0.003315709
-40.995833333423,-17.4124999998604,3.4240307E-4
-39.5875000000793,-17.4124999998604,2.4010521E-6
-46.9958333334673,-17.4208333331938,0.06716455
-45.9958333334599,-17.4208333331938,0.038235757
-45.8875000001258,-17.4208333331938,0.03575757
-45.2041666667874,-17.4208333331938,0.33469507
-42.9875000001044,-17.4208333331938,0.4943817
-42.6375000001018,-17.4208333331938,0.4511989
-41.0541666667568,-17.4208333331938,5.1300897E-4
-39.4375000000782,-17.4208333331938,2.1724363E-6
-39.3458333334108,-17.4208333331938,1.6247122E-6
-48.3875000001443,-17.4291666665272,0.0469051
-48.0041666668081,-17.4291666665272,0.123920165
-46.2958333334622,-17.4291666665272,0.029040895
-45.8375000001254,-17.4291666665272,0.03845808
-42.7291666667692,-17.4291666665272,0.22732961
-42.5958333334348,-17.4291666665272,0.2952711
-42.3125000000994,-17.4291666665272,0.4045346
-40.7375000000878,-17.4291666665272,1.4031057E-4
-39.2791666667437,-17.4291666665272,2.0237287E-6
-48.9625000001485,-17.4374999998606,0.010910228
-44.8541666667848,-17.4374999998606,0.17338073
-42.4791666667673,-17.4374999998606,0.340795
-39.3625000000776,-17.4374999998606,1.7700362E-6
-48.7958333334806,-17.445833333194,0.01857637
-48.3125000001437,-17.445833333194,0.0370103
-46.9125000001334,-17.445833333194,0.076479584
-46.5291666667972,-17.445833333194,0.028724985
-44.2708333334472,-17.445833333194,0.6330175
-43.5541666667752,-17.445833333194,0.24758105
-48.170833333476,-17.4541666665274,0.06490126
-47.4375000001373,-17.4541666665274,0.18167312
-46.4791666667968,-17.4541666665274,0.025851257
-46.3458333334625,-17.4541666665274,0.02508071
-45.9291666667928,-17.4541666665274,0.038224928
-44.287500000114,-17.4541666665274,0.5524434
-43.654166666776,-17.4541666665274,0.47503033
-42.7708333334361,-17.4541666665274,0.31004
-40.1458333334167,-17.4541666665274,2.0462292E-5
-39.5541666667457,-17.4541666665274,2.5750776E-6
-47.3041666668029,-17.4624999998608,0.26079914
-47.179166666802,-17.4624999998608,0.3177066
-46.3541666667959,-17.4624999998608,0.025435876
-45.4708333334561,-17.4624999998608,0.11695073
-45.2958333334548,-17.4624999998608,0.2620937
-48.0041666668081,-17.4708333331943,0.12120035
-47.2291666668024,-17.4708333331943,0.28221178
-46.7625000001323,-17.4708333331943,0.046569757
-46.2041666667948,-17.4708333331943,0.026191218
-44.7375000001173,-17.4708333331943,0.07404345
-44.5041666667823,-17.4708333331943,0.34481224
-44.3125000001142,-17.4708333331943,0.5120911
-42.1458333334315,-17.4708333331943,0.12150098
-41.9541666667634,-17.4708333331943,0.13548873
-41.8125000000957,-17.4708333331943,0.24706942
-41.4291666667596,-17.4708333331943,0.002890988
-40.1041666667498,-17.4708333331943,1.6383845E-5
-40.004166666749,-17.4708333331943,1.0800096E-5
-48.7208333334801,-17.4791666665277,0.017337462
-48.1041666668088,-17.4791666665277,0.118347734
-46.2375000001284,-17.4791666665277,0.026412824
-46.0458333334603,-17.4791666665277,0.03366218
-45.3291666667884,-17.4791666665277,0.21765275
-42.2375000000989,-17.4791666665277,0.450271
-48.3291666668105,-17.4874999998611,0.059953928
-47.0375000001343,-17.4874999998611,0.10416427
-46.8875000001332,-17.4874999998611,0.054374114
-44.0958333334459,-17.4874999998611,0.13905485
-42.704166666769,-17.4874999998611,0.19921088
-41.5708333334273,-17.4874999998611,0.024251431
-41.2125000000913,-17.4874999998611,6.969005E-4
-39.3041666667439,-17.4874999998611,1.815072E-6
-45.3375000001218,-17.4958333331945,0.22615096
-43.9625000001116,-17.4958333331945,0.2948025
-41.4458333334263,-17.4958333331945,0.0027585682
-40.2541666667509,-17.4958333331945,2.9496225E-5
-39.2625000000769,-17.4958333331945,1.5458859E-6
-49.0541666668159,-17.5041666665279,0.009647561
-47.6208333334719,-17.5041666665279,0.14936467
-46.8458333334662,-17.5041666665279,0.07628763
-44.8291666667847,-17.5041666665279,0.12848984
-44.7375000001173,-17.5041666665279,0.07338059
-44.1208333334461,-17.5041666665279,0.1544232
-43.5375000001085,-17.5041666665279,0.3810167
-43.337500000107,-17.5041666665279,0.24409488
-39.5291666667455,-17.5041666665279,2.460408E-6
-45.9875000001265,-17.5124999998613,0.030509753
-45.0541666667863,-17.5124999998613,0.15581761
-44.3875000001147,-17.5124999998613,0.16560353
-44.1708333334465,-17.5124999998613,0.3671981
-43.1041666667719,-17.5124999998613,0.5086062
-42.6875000001022,-17.5124999998613,0.19790746
-40.2458333334175,-17.5124999998613,2.8600312E-5
-47.5875000001384,-17.5208333331947,0.17810324
-46.3125000001289,-17.5208333331947,0.027357955
-45.3291666667884,-17.5208333331947,0.2691224
-42.3708333334332,-17.5208333331947,0.51654327
-42.0458333334308,-17.5208333331947,0.3985606
-46.9625000001337,-17.5291666665281,0.082866974
-44.20416666678,-17.5291666665281,0.48684546
-44.0208333334454,-17.5291666665281,0.18214835
-42.9041666667704,-17.5291666665281,0.23008807
-39.5708333334125,-17.5291666665281,1.5653009E-6
-46.8458333334662,-17.5374999998615,0.085664995
-42.262500000099,-17.5374999998615,0.64674646
-47.770833333473,-17.5458333331949,0.1637528
-47.5708333334716,-17.5458333331949,0.14240007
-46.6458333334647,-17.5458333331949,0.046153717
-46.3458333334625,-17.5458333331949,0.024761273
-42.8291666667699,-17.5458333331949,0.28689328
-42.2458333334323,-17.5458333331949,0.5095131
-42.1875000000985,-17.5458333331949,0.43033504
-42.0375000000974,-17.5458333331949,0.30009833
-40.2625000000843,-17.5458333331949,3.4095996E-5
-39.9875000000822,-17.5458333331949,1.13591395E-5
-48.0125000001415,-17.5541666665283,0.1228882
-47.9958333334747,-17.5541666665283,0.14207655
-47.7375000001395,-17.5541666665283,0.14426194
-46.1291666667943,-17.5541666665283,0.028944565
-44.962500000119,-17.5541666665283,0.09021697
-44.1375000001129,-17.5541666665283,0.16779198
-42.3708333334332,-17.5541666665283,0.50136316
-42.3291666667662,-17.5541666665283,0.5095172
-42.2125000000987,-17.5541666665283,0.35361546
-39.8208333334143,-17.5541666665283,4.9583036E-6
-39.6125000000795,-17.5541666665283,2.6851783E-6
-39.4458333334116,-17.5541666665283,2.294902E-6
-39.412500000078,-17.5541666665283,2.2814097E-6
-48.5625000001456,-17.5624999998617,0.026004229
-46.6875000001317,-17.5624999998617,0.049234457
-46.1958333334614,-17.5624999998617,0.029094655
-43.4958333334415,-17.5624999998617,0.32561955
-42.9541666667708,-17.5624999998617,0.29062393
-40.1625000000835,-17.5624999998617,2.0276946E-5
-39.5125000000787,-17.5624999998617,2.2637216E-6
-46.6791666667983,-17.5708333331951,0.050232332
-46.587500000131,-17.5708333331951,0.038160317
-46.3541666667959,-17.5708333331951,0.029061494
-45.3041666667882,-17.5708333331951,0.28365672
-43.8458333334441,-17.5708333331951,0.46637684
-42.9458333334374,-17.5708333331951,0.31981617
-45.2458333334544,-17.5791666665285,0.21895316
-43.4791666667747,-17.5791666665285,0.30693516
-42.7208333334358,-17.5791666665285,0.46380994
-41.754166666762,-17.5791666665285,0.031528514
-39.5208333334121,-17.5791666665285,2.7923948E-6
-48.9791666668153,-17.5874999998619,0.011554249
-48.7541666668136,-17.5874999998619,0.02379689
