x,y,subsecundum_PA1_RUN8 logistic values
-45.1125000001201,-15.7208333331793,0.0487319
-44.9375000001188,-15.7291666665127,0.031950485
-44.8291666667847,-15.7291666665127,0.025285969
-44.4875000001155,-15.7291666665127,0.009633439
-44.1625000001131,-15.7291666665127,0.17169161
-42.8041666667697,-15.7291666665127,0.9160007
-41.1708333334243,-15.7291666665127,0.0027740013
-47.6958333334725,-15.7374999998461,0.0014919643
-46.5625000001308,-15.7374999998461,0.00227507
-41.5875000000941,-15.7374999998461,0.17752188
-41.2958333334252,-15.7374999998461,0.04451861
-40.6291666667536,-15.7374999998461,2.8198563E-8
-48.7291666668135,-15.7458333331795,1.4163059E-4
-47.3958333334703,-15.7458333331795,0.0068568853
-47.0708333334679,-15.7458333331795,0.013901074
-44.4291666667817,-15.7458333331795,0.013278912
-42.8291666667699,-15.7458333331795,0.97062856
-41.7958333334289,-15.7458333331795,0.3471693
-39.770833333414,-15.7458333331795,2.4084037E-11
-39.7625000000806,-15.7458333331795,1.7478522E-11
-39.3875000000778,-15.7458333331795,8.397435E-14
-39.1708333334095,-15.7458333331795,5.65831E-15
-46.8958333334666,-15.7541666665129,0.0055421246
-46.8291666667994,-15.7541666665129,0.020985411
-45.5791666667902,-15.7541666665129,0.05466015
-45.5458333334566,-15.7541666665129,0.06080011
-40.9875000000896,-15.7541666665129,5.5481498E-5
-40.8458333334219,-15.7541666665129,8.7082157E-7
-39.6208333334129,-15.7541666665129,3.1205867E-12
-48.1458333334758,-15.7624999998463,3.4776586E-4
-47.1958333334688,-15.7624999998463,0.021152575
-45.3291666667884,-15.7624999998463,0.04556763
-41.4208333334262,-15.7624999998463,0.08613423
-39.729166666747,-15.7624999998463,1.1446294E-11
-46.545833333464,-15.7708333331797,0.011666766
-43.3625000001072,-15.7708333331797,0.030982692
-41.712500000095,-15.7708333331797,0.18243623
-41.3791666667592,-15.7708333331797,0.07971848
-39.3875000000778,-15.7708333331797,6.9787593E-14
-47.6291666668053,-15.7791666665131,0.0032428277
-45.5458333334566,-15.7791666665131,0.055576853
-44.1541666667797,-15.7791666665131,0.16178975
-43.4791666667747,-15.7791666665131,0.026826853
-43.1208333334387,-15.7791666665131,0.3402891
-40.3375000000848,-15.7791666665131,3.7211652E-8
-39.812500000081,-15.7791666665131,4.4962763E-11
-47.2458333334692,-15.7874999998465,0.01905518
-47.1541666668018,-15.7874999998465,0.01801316
-45.6541666667908,-15.7874999998465,0.03191017
-44.5541666667826,-15.7874999998465,0.009834408
-43.2791666667732,-15.7874999998465,0.063111864
-41.6875000000948,-15.7874999998465,0.18877678
-41.1875000000911,-15.7874999998465,0.0022540588
-46.4208333334631,-15.7958333331799,0.01778912
-46.3875000001295,-15.7958333331799,0.016903844
-45.9875000001265,-15.7958333331799,0.0090529965
-45.2041666667874,-15.7958333331799,0.04596968
-44.4041666667815,-15.7958333331799,0.022857714
-47.5041666668044,-15.8041666665133,0.0059907665
-47.454166666804,-15.8041666665133,0.006913552
-46.0291666667935,-15.8041666665133,0.006386537
-45.9958333334599,-15.8041666665133,0.007744736
-45.8208333334587,-15.8041666665133,0.018110331
-45.0125000001193,-15.8041666665133,0.033114154
-44.562500000116,-15.8041666665133,0.010050705
-42.5875000001014,-15.8041666665133,0.47399962
-40.9125000000891,-15.8041666665133,1.15092425E-5
-39.2125000000765,-15.8041666665133,9.0131565E-15
-39.0625000000754,-15.8041666665133,2.2701762E-15
-48.5041666668118,-15.8124999998468,1.9162869E-4
-47.2041666668022,-15.8124999998468,0.023817288
-46.6291666667979,-15.8124999998468,0.020461895
-46.5125000001304,-15.8124999998468,0.019733265
-45.0208333334527,-15.8124999998468,0.037125476
-41.7208333334284,-15.8124999998468,0.2390754
-41.4625000000931,-15.8124999998468,0.090790525
-41.1041666667572,-15.8124999998468,1.9430778E-4
-39.770833333414,-15.8124999998468,3.807287E-11
-48.445833333478,-15.8208333331802,2.292904E-4
-48.2708333334767,-15.8208333331802,3.029052E-4
-47.537500000138,-15.8208333331802,0.0058087944
-45.3291666667884,-15.8208333331802,0.052869808
-44.2125000001134,-15.8208333331802,0.07371124
-43.254166666773,-15.8208333331802,0.11133108
-41.0458333334234,-15.8208333331802,9.667248E-5
-48.0791666668087,-15.8291666665136,5.115115E-4
-47.7875000001398,-15.8291666665136,0.001511964
-47.1458333334684,-15.8291666665136,0.019745605
-43.654166666776,-15.8291666665136,0.037883256
-40.1625000000835,-15.8291666665136,1.7604785E-8
-47.9541666668077,-15.837499999847,5.4099376E-4
-47.5625000001382,-15.837499999847,0.005855433
-46.4791666667968,-15.837499999847,0.019812359
-44.7208333334505,-15.837499999847,0.014947023
-44.3208333334476,-15.837499999847,0.029099677
-41.5541666667605,-15.837499999847,0.103589244
-40.7958333334215,-15.837499999847,7.840268E-6
-39.8458333334145,-15.837499999847,9.4587886E-11
-39.1875000000763,-15.837499999847,7.459158E-15
-48.5208333334786,-15.8458333331804,1.9578783E-4
-45.1375000001203,-15.8458333331804,0.043670002
-44.7291666667839,-15.8458333331804,0.015075756
-43.2125000001061,-15.8458333331804,0.1573288
-41.9958333334304,-15.8458333331804,0.4490164
-41.9208333334298,-15.8458333331804,0.36652938
-41.0625000000902,-15.8458333331804,3.287708E-4
-48.6541666668129,-15.8541666665138,2.3241925E-4
-48.5625000001456,-15.8541666665138,1.991539E-4
-46.4375000001299,-15.8541666665138,0.018160647
-45.320833333455,-15.8541666665138,0.04029155
-44.9041666667852,-15.8541666665138,0.030776156
-44.3791666667813,-15.8541666665138,0.01762324
-43.7458333334433,-15.8541666665138,0.046865072
-42.0208333334306,-15.8541666665138,0.44857392
-47.8875000001406,-15.8624999998472,0.0014049947
-46.6041666667978,-15.8624999998472,0.030629577
-46.5125000001304,-15.8624999998472,0.02364285
-44.1458333334463,-15.8624999998472,0.103339575
-42.0208333334306,-15.8624999998472,0.41060036
-47.7208333334727,-15.8708333331806,0.003055836
-46.4958333334636,-15.8708333331806,0.02662294
-43.9125000001112,-15.8708333331806,0.13957526
-46.3708333334627,-15.879166666514,0.0065896907
-45.4541666667893,-15.879166666514,0.057563845
-45.0458333334529,-15.879166666514,0.041824184
-44.7208333334505,-15.879166666514,0.01030917
-44.0375000001121,-15.879166666514,0.10040103
-43.2458333334396,-15.879166666514,0.112535864
-41.3791666667592,-15.879166666514,0.035257004
-40.2208333334173,-15.879166666514,4.034889E-8
-46.1958333334614,-15.8874999998474,0.006254721
-40.1625000000835,-15.8874999998474,2.0677275E-8
-47.2041666668022,-15.8958333331808,0.025124703
-46.9208333334668,-15.8958333331808,0.027356004
-43.1791666667725,-15.8958333331808,0.21190412
-41.395833333426,-15.8958333331808,0.03674614
-41.1708333334243,-15.8958333331808,0.0014738946
-40.4958333334193,-15.8958333331808,6.914264E-7
-40.0375000000826,-15.8958333331808,9.9141975E-9
-39.8541666667479,-15.8958333331808,1.8971738E-10
-48.6625000001463,-15.9041666665142,1.7901312E-4
-48.0458333334751,-15.9041666665142,7.6638197E-4
-47.7041666668059,-15.9041666665142,0.004087392
-46.0541666667937,-15.9041666665142,0.004727455
-46.0291666667935,-15.9041666665142,0.006202831
-44.1041666667793,-15.9041666665142,0.1221191
-44.0875000001125,-15.9041666665142,0.12642922
-43.654166666776,-15.9041666665142,0.039030712
-42.7125000001024,-15.9041666665142,0.8041327
-40.087500000083,-15.9041666665142,2.416432E-8
-39.2708333334103,-15.9041666665142,2.3608872E-14
-42.937500000104,-15.9124999998476,0.3684333
-41.8625000000961,-15.9124999998476,0.33897352
-41.8541666667627,-15.9124999998476,0.29684216
-40.1541666667501,-15.9124999998476,1.6699378E-8
-48.8625000001478,-15.920833333181,1.1737481E-4
-45.3375000001218,-15.920833333181,0.03137684
-43.9791666667784,-15.920833333181,0.08852536
-43.612500000109,-15.920833333181,0.04419235
-43.1958333334393,-15.920833333181,0.18644854
-43.1291666667721,-15.920833333181,0.38556913
-42.7791666667695,-15.920833333181,0.41646418
-40.5041666667527,-15.920833333181,4.6811908E-7
-38.9041666667409,-15.920833333181,1.7108884E-16
-48.445833333478,-15.9291666665144,2.7554153E-4
-45.0458333334529,-15.9291666665144,0.03709538
-44.4208333334483,-15.9291666665144,0.01358308
-42.3791666667666,-15.9291666665144,0.44412747
-48.2625000001433,-15.9374999998478,4.661856E-4
-47.2541666668026,-15.9374999998478,0.02126078
-45.279166666788,-15.9374999998478,0.04783435
-41.3875000000926,-15.9374999998478,0.023008583
-41.2958333334252,-15.9374999998478,0.009686851
-39.9458333334153,-15.9374999998478,1.5881967E-9
-39.68750000008,-15.9374999998478,1.0517383E-11
-48.0875000001421,-15.9458333331812,9.937735E-4
-44.0541666667789,-15.9458333331812,0.088126056
-44.0375000001121,-15.9458333331812,0.08009807
-39.0625000000754,-15.9458333331812,1.1249566E-16
-47.4125000001371,-15.9541666665146,0.0127489045
-45.2958333334548,-15.9541666665146,0.041118085
-42.9541666667708,-15.9541666665146,0.49459055
-42.5875000001014,-15.9541666665146,0.47717115
-42.4375000001003,-15.9541666665146,0.43462667
-42.2541666667656,-15.9541666665146,0.15045795
-41.2625000000917,-15.9541666665146,0.005175825
-40.8708333334221,-15.9541666665146,3.2740703E-5
-39.6708333334132,-15.9541666665146,2.4810645E-11
-45.8791666667924,-15.962499999848,0.011495746
-42.6125000001016,-15.962499999848,0.5156562
-42.0208333334306,-15.962499999848,0.41976377
-39.5958333334127,-15.962499999848,2.619718E-12
-39.5291666667455,-15.962499999848,1.6846422E-12
-48.1041666668088,-15.9708333331814,0.0010802734
-45.7125000001245,-15.9708333331814,0.01679891
-42.9291666667706,-15.9708333331814,0.5611247
-39.6041666667461,-15.9708333331814,3.057184E-13
-47.8291666668068,-15.9791666665148,0.0038096402
-46.1541666667944,-15.9791666665148,0.0044527887
-44.2791666667806,-15.9791666665148,0.04896553
-41.0291666667566,-15.9791666665148,4.120264E-4
-40.3541666667516,-15.9791666665148,3.7310826E-7
-48.4208333334778,-15.9874999998483,3.5272396E-4
-46.270833333462,-15.9874999998483,0.0035617705
-46.0541666667937,-15.9874999998483,0.0058930013
-44.9458333334522,-15.9874999998483,0.022197248
-43.5375000001085,-15.9874999998483,0.05491217
-40.1458333334167,-15.9874999998483,2.5207676E-8
-39.095833333409,-15.9874999998483,1.5233121E-16
-38.9541666667413,-15.9874999998483,4.9708547E-16
-48.6541666668129,-15.9958333331817,1.4996846E-4
-45.8791666667924,-15.9958333331817,0.01161031
-45.4875000001228,-15.9958333331817,0.05037789
-45.2708333334546,-15.9958333331817,0.05531839
-44.012500000112,-15.9958333331817,0.08479169
-43.5375000001085,-15.9958333331817,0.049763914
-42.8125000001031,-15.9958333331817,0.44228292
-41.9291666667632,-15.9958333331817,0.3534253
-40.3458333334182,-15.9958333331817,5.1657196E-7
-40.1791666667503,-15.9958333331817,3.2010895E-8
-39.2625000000769,-15.9958333331817,2.0551484E-14
-48.762500000147,-16.0041666665151,1.146827E-4
-48.3458333334773,-16.0041666665151,4.798763E-4
-47.2291666668024,-16.0041666665151,0.020142067
-45.8208333334587,-16.0041666665151,0.01686645
-45.0375000001195,-16.0041666665151,0.032702565
-43.0875000001051,-16.0041666665151,0.6285689
-41.4458333334263,-16.0041666665151,0.039979268
-40.8041666667549,-16.0041666665151,3.7538164E-6
-39.5125000000787,-16.0041666665151,8.260972E-13
-48.3125000001437,-16.0124999998485,4.640785E-4
-46.8875000001332,-16.0124999998485,0.01623563
-46.7875000001325,-16.0124999998485,0.011514678
-45.595833333457,-16.0124999998485,0.039703008
-43.7875000001103,-16.0124999998485,0.08619402
-42.8708333334369,-16.0124999998485,0.7511944
-42.7125000001024,-16.0124999998485,0.3640678
-42.2125000000987,-16.0124999998485,0.13076927
-41.2875000000918,-16.0124999998485,0.0050289095
-41.2791666667584,-16.0124999998485,0.0045144176
-39.8375000000811,-16.0124999998485,1.7150951E-10
-48.4041666668111,-16.0208333331819,3.4926482E-4
-45.5291666667898,-16.0208333331819,0.03429188
-43.5625000001086,-16.0208333331819,0.055935185
-43.3041666667734,-16.0208333331819,0.18909174
-42.4208333334335,-16.0208333331819,0.24795313
-40.2541666667509,-16.0208333331819,2.2235052E-7
-46.6875000001317,-16.0291666665153,0.037725925
-45.3041666667882,-16.0291666665153,0.045319747
-42.8708333334369,-16.0291666665153,0.7695997
-42.7375000001025,-16.0291666665153,0.34693524
-42.3958333334334,-16.0291666665153,0.2647058
-41.5958333334274,-16.0291666665153,0.103483394
-40.7875000000882,-16.0291666665153,8.331363E-6
-39.5208333334121,-16.0291666665153,1.0163902E-12
-47.4875000001376,-16.0374999998487,0.013558488
-46.7041666667985,-16.0374999998487,0.037127845
-46.0375000001269,-16.0374999998487,0.006514686
-43.1708333334391,-16.0374999998487,0.5197193
-42.579166666768,-16.0374999998487,0.3845166
-42.3708333334332,-16.0374999998487,0.17692892
-40.1625000000835,-16.0374999998487,9.930368E-8
-39.2541666667435,-16.0374999998487,1.2378881E-14
-39.2125000000765,-16.0374999998487,1.0837748E-14
-48.5958333334791,-16.0458333331821,1.7113189E-4
-47.6291666668053,-16.0458333331821,0.013166824
-45.1291666667869,-16.0458333331821,0.033142895
-44.5708333334494,-16.0458333331821,0.014915074
-44.2708333334472,-16.0458333331821,0.028172923
-42.2375000000989,-16.0458333331821,0.10737257
-42.1541666667649,-16.0458333331821,0.24340402
-41.6041666667608,-16.0458333331821,0.1035376
-41.1125000000905,-16.0458333331821,5.4951845E-4
-40.6958333334208,-16.0458333331821,7.2593747E-7
-39.4958333334119,-16.0458333331821,1.6703914E-12
-48.3791666668109,-16.0541666665155,4.417963E-4
-45.9791666667931,-16.0541666665155,0.008868444
-45.6125000001238,-16.0541666665155,0.027039723
-43.8958333334444,-16.0541666665155,0.15332988
-41.2291666667581,-16.0541666665155,0.0030713417
-39.0291666667418,-16.0541666665155,8.207314E-16
-46.3791666667961,-16.0624999998489,0.014364041
-45.9875000001265,-16.0624999998489,0.0076221307
-44.9041666667852,-16.0624999998489,0.011747719
-44.604166666783,-16.0624999998489,0.015216529
-43.2458333334396,-16.0624999998489,0.120443836
-43.0375000001048,-16.0624999998489,0.71495634
-48.0458333334751,-16.0708333331823,0.002721039
-40.9291666667559,-16.0708333331823,3.790751E-5
-39.4208333334114,-16.0708333331823,9.4375605E-14
-39.0708333334088,-16.0708333331823,6.463303E-16
-48.25416666681,-16.0791666665157,0.001023565
-47.3708333334701,-16.0791666665157,0.016169438
-46.587500000131,-16.0791666665157,0.036484204
-46.4291666667965,-16.0791666665157,0.036045898
-46.187500000128,-16.0791666665157,0.007382426
-45.9041666667926,-16.0791666665157,0.009954834
-45.5291666667898,-16.0791666665157,0.02328124
-41.6041666667608,-16.0791666665157,0.08741438
-41.2708333334251,-16.0791666665157,0.0039351964
-41.1625000000909,-16.0791666665157,0.0017037488
-39.8541666667479,-16.0791666665157,3.1355943E-10
-48.5958333334791,-16.0874999998491,1.7885344E-4
-47.3791666668035,-16.0874999998491,0.01750159
-45.8625000001256,-16.0874999998491,0.011890298
-45.5458333334566,-16.0874999998491,0.018633626
-45.3375000001218,-16.0874999998491,0.042135455
-44.3125000001142,-16.0874999998491,0.030527752
-42.3125000000994,-16.0874999998491,0.12601125
-40.3958333334186,-16.0874999998491,1.226511E-6
-39.5375000000789,-16.0874999998491,2.8447013E-12
-47.6625000001389,-16.0958333331825,0.014525352
-45.5208333334564,-16.0958333331825,0.021337865
-43.8041666667771,-16.0958333331825,0.120902225
-42.6708333334354,-16.0958333331825,0.31471094
-41.2375000000915,-16.0958333331825,0.0030871583
-40.1541666667501,-16.0958333331825,7.579164E-8
-48.6125000001459,-16.1041666665159,1.7457675E-4
-44.8291666667847,-16.1041666665159,0.01062543
-43.8041666667771,-16.1041666665159,0.1529035
-42.2041666667653,-16.1041666665159,0.17739953
-48.8625000001478,-16.1124999998493,9.9531026E-5
-48.212500000143,-16.1124999998493,0.0012764271
-47.6625000001389,-16.1124999998493,0.015471877
-46.5791666667976,-16.1124999998493,0.031275
-45.195833333454,-16.1124999998493,0.040300842
-48.4958333334784,-16.1208333331827,2.481593E-4
-48.4208333334778,-16.1208333331827,3.8057542E-4
-47.1208333334682,-16.1208333331827,0.02125741
-46.7875000001325,-16.1208333331827,0.009714422
-46.7291666667987,-16.1208333331827,0.015552818
-44.9791666667858,-16.1208333331827,0.02199581
-42.579166666768,-16.1208333331827,0.1015182
-42.3541666667664,-16.1208333331827,0.11047279
-39.9958333334156,-16.1208333331827,3.0537985E-9
-48.5041666668118,-16.1291666665161,2.5810528E-4
-48.4041666668111,-16.1291666665161,4.1591018E-4
-45.1708333334538,-16.1291666665161,0.03989169
-40.637500000087,-16.1291666665161,2.699811E-6
-39.4958333334119,-16.1291666665161,1.9649837E-12
-47.537500000138,-16.1374999998495,0.025165144
-46.5625000001308,-16.1374999998495,0.036787607
-44.962500000119,-16.1374999998495,0.02545797
-43.7625000001101,-16.1374999998495,0.15822534
-39.8625000000813,-16.1374999998495,3.4564038E-10
-48.9125000001481,-16.1458333331829,5.7536818E-5
-47.2458333334692,-16.1458333331829,0.015846109
-46.229166666795,-16.1458333331829,0.004474113
-45.8541666667922,-16.1458333331829,0.010784811
-43.1125000001053,-16.1458333331829,0.67833436
-41.8708333334295,-16.1458333331829,0.2055863
-41.1041666667572,-16.1458333331829,8.4481254E-4
-41.0541666667568,-16.1458333331829,2.241698E-4
-39.6708333334132,-16.1458333331829,1.747964E-11
-48.2708333334767,-16.1541666665163,0.0011810022
-47.454166666804,-16.1541666665163,0.026271222
-46.187500000128,-16.1541666665163,0.004653078
-45.6791666667909,-16.1541666665163,0.01568662
-43.1541666667723,-16.1541666665163,0.6834434
-42.9125000001038,-16.1541666665163,0.43192795
-40.0291666667492,-16.1541666665163,8.209856E-9
-39.2875000000771,-16.1541666665163,6.7876816E-14
-48.170833333476,-16.1624999998497,0.002267896
-48.0208333334749,-16.1624999998497,0.008207422
-46.3125000001289,-16.1624999998497,0.015300176
-45.2708333334546,-16.1624999998497,0.036200084
-44.6375000001166,-16.1624999998497,0.015537585
-39.6458333334131,-16.1624999998497,2.054727E-11
-48.4625000001448,-16.1708333331832,3.443084E-4
-48.4291666668112,-16.1708333331832,3.9055076E-4
-48.0708333334753,-16.1708333331832,0.0059006163
-47.9875000001413,-16.1708333331832,0.010936939
-46.5125000001304,-16.1708333331832,0.038089905
-41.8625000000961,-16.1708333331832,0.15091349
-39.1291666667426,-16.1708333331832,1.0725959E-15
-45.0125000001193,-16.1791666665166,0.027500821
-44.8375000001181,-16.1791666665166,0.017396731
-43.9625000001116,-16.1791666665166,0.19123164
