x,y,subsecundum_PA1_RUN4 logistic values
-41.2458333334249,-15.4624999998438,0.17950973
-39.9708333334154,-15.4624999998438,1.2978021E-5
-47.137500000135,-15.4708333331772,0.049549524
-46.8875000001332,-15.4708333331772,0.05447161
-46.7708333334657,-15.4708333331772,0.061452538
-46.6375000001313,-15.4708333331772,0.028735008
-44.6625000001168,-15.4708333331772,0.109374575
-41.8875000000963,-15.4708333331772,0.4996731
-39.0875000000756,-15.4708333331772,3.462103E-7
-47.7458333334729,-15.4791666665106,0.018065449
-47.6208333334719,-15.4791666665106,0.025384843
-47.3708333334701,-15.4791666665106,0.021714395
-45.5041666667896,-15.4791666665106,0.15952484
-43.5291666667751,-15.4791666665106,0.06029725
-43.4875000001081,-15.4791666665106,0.017707845
-43.4125000001075,-15.4791666665106,0.016889721
-43.3041666667734,-15.4791666665106,0.023465658
-42.4125000001002,-15.4791666665106,0.6400796
-44.4125000001149,-15.487499999844,0.07319603
-43.2875000001066,-15.487499999844,0.025480533
-47.8041666668066,-15.4958333331774,0.012236752
-44.4958333334489,-15.4958333331774,0.08614362
-41.1875000000911,-15.4958333331774,0.12919898
-39.1875000000763,-15.4958333331774,5.181797E-7
-47.9958333334747,-15.5041666665108,0.007573314
-47.6375000001387,-15.5041666665108,0.026119072
-43.5458333334418,-15.5041666665108,0.03420224
-46.504166666797,-15.5124999998442,0.06705079
-43.9875000001118,-15.5124999998442,0.18814775
-42.1375000000981,-15.5124999998442,0.5236666
-41.7791666667621,-15.5124999998442,0.3958907
-40.8291666667551,-15.5124999998442,0.044754837
-47.0291666668009,-15.5208333331776,0.039779477
-46.5375000001306,-15.5208333331776,0.010701822
-45.9958333334599,-15.5208333331776,0.08085062
-44.8458333334515,-15.5208333331776,0.091902845
-43.1291666667721,-15.5208333331776,0.0738183
-40.3458333334182,-15.5208333331776,1.9724034E-4
-39.095833333409,-15.5208333331776,3.8379628E-7
-38.9541666667413,-15.5208333331776,2.580767E-7
-47.5875000001384,-15.529166666511,0.04171557
-45.9625000001264,-15.529166666511,0.12226783
-45.5208333334564,-15.529166666511,0.16629736
-45.2125000001208,-15.529166666511,0.09480454
-43.5791666667754,-15.529166666511,0.021869715
-42.9625000001042,-15.529166666511,0.14677939
-41.4208333334262,-15.529166666511,0.16142689
-40.8041666667549,-15.529166666511,0.025530506
-40.4958333334193,-15.529166666511,4.4436325E-4
-46.0625000001271,-15.5374999998444,0.12342519
-45.595833333457,-15.5374999998444,0.12998068
-45.2125000001208,-15.5374999998444,0.10704656
-45.1208333334535,-15.5374999998444,0.099797934
-48.445833333478,-15.5458333331778,0.0039755614
-48.4208333334778,-15.5458333331778,0.0043670516
-46.3375000001291,-15.5458333331778,0.043597303
-43.3458333334404,-15.5458333331778,0.02435422
-43.0541666667716,-15.5458333331778,0.10938779
-39.8958333334149,-15.5458333331778,8.804677E-6
-48.3291666668105,-15.5541666665112,0.005299899
-48.3208333334771,-15.5541666665112,0.0053381263
-46.9625000001337,-15.5541666665112,0.058057223
-46.5958333334644,-15.5541666665112,0.06634339
-45.4458333334559,-15.5541666665112,0.12840973
-44.604166666783,-15.5541666665112,0.07106112
-44.2291666667802,-15.5541666665112,0.04403047
-41.4791666667599,-15.5541666665112,0.20560567
-40.8208333334217,-15.5541666665112,0.009912584
-39.5625000000791,-15.5541666665112,1.6960797E-6
-48.7541666668136,-15.5624999998446,0.0037721114
-48.5208333334786,-15.5624999998446,0.0030568412
-47.4125000001371,-15.5624999998446,0.052664127
-46.8541666667996,-15.5624999998446,0.018472668
-45.8958333334592,-15.5624999998446,0.08405401
-45.637500000124,-15.5624999998446,0.128347
-44.6708333334502,-15.5624999998446,0.071188554
-43.3958333334407,-15.5624999998446,0.01958963
-42.3375000000996,-15.5624999998446,0.507042
-39.6541666667464,-15.5624999998446,4.3522637E-6
-39.6208333334129,-15.5624999998446,1.4102542E-6
-47.4625000001374,-15.570833333178,0.061571144
-47.2375000001358,-15.570833333178,0.0806739
-44.1791666667799,-15.570833333178,0.04735713
-43.570833333442,-15.570833333178,0.08820614
-41.0958333334238,-15.570833333178,0.10060138
-39.5708333334125,-15.570833333178,1.6599815E-6
-39.0791666667422,-15.570833333178,3.2644047E-7
-48.5791666668124,-15.5791666665114,0.0030226973
-46.7708333334657,-15.5791666665114,0.013580021
-45.4875000001228,-15.5791666665114,0.13348728
-44.4125000001149,-15.5791666665114,0.031342592
-43.8208333334439,-15.5791666665114,0.062028266
-42.3875000001,-15.5791666665114,0.56566787
-42.0791666667644,-15.5791666665114,0.47274315
-41.8791666667629,-15.5791666665114,0.45345423
-40.404166666752,-15.5791666665114,2.870484E-4
-40.1208333334166,-15.5791666665114,3.953235E-5
-47.8041666668066,-15.5874999998448,0.016042968
-45.9375000001262,-15.5874999998448,0.07541552
-43.7791666667769,-15.5874999998448,0.07111715
-43.5625000001086,-15.5874999998448,0.02725511
-40.5875000000867,-15.5874999998448,5.156054E-4
-39.6541666667464,-15.5874999998448,3.4508294E-6
-48.0458333334751,-15.5958333331782,0.013992462
-46.1208333334609,-15.5958333331782,0.027477553
-44.9541666667856,-15.5958333331782,0.067821965
-41.2875000000918,-15.5958333331782,0.16724023
-40.7791666667548,-15.5958333331782,0.004467094
-40.4208333334188,-15.5958333331782,3.1534384E-4
-39.8541666667479,-15.5958333331782,6.98513E-6
-45.3708333334553,-15.6041666665116,0.13602883
-44.3375000001144,-15.6041666665116,0.026654784
-43.8541666667775,-15.6041666665116,0.064625114
-42.4208333334335,-15.6041666665116,0.5790893
-40.8708333334221,-15.6041666665116,0.022210633
-43.5541666667752,-15.612499999845,0.02444339
-43.4125000001075,-15.612499999845,0.034104433
-42.4958333334341,-15.612499999845,0.6625342
-41.2625000000917,-15.612499999845,0.16900174
-47.1875000001354,-15.6208333331784,0.08078813
-46.9375000001336,-15.6208333331784,0.03671971
-46.9125000001334,-15.6208333331784,0.022839647
-46.1791666667946,-15.6208333331784,0.01773965
-44.5458333334492,-15.6208333331784,0.03753892
-44.1041666667793,-15.6208333331784,0.2750325
-43.7041666667764,-15.6208333331784,0.053038873
-43.4875000001081,-15.6208333331784,0.025422834
-42.8458333334367,-15.6208333331784,0.6369494
-47.2375000001358,-15.6291666665119,0.098812625
-44.3791666667813,-15.6291666665119,0.02946521
-40.2708333334177,-15.6291666665119,1.7908592E-4
-39.1708333334095,-15.6291666665119,3.5481048E-7
-48.7541666668136,-15.6374999998453,0.0042876787
-47.4375000001373,-15.6374999998453,0.05042924
-45.6958333334577,-15.6374999998453,0.13292523
-43.7375000001099,-15.6374999998453,0.07165259
-41.5708333334273,-15.6374999998453,0.3707996
-41.3208333334254,-15.6374999998453,0.24233815
-41.1875000000911,-15.6374999998453,0.10350908
-40.1875000000837,-15.6374999998453,5.7516463E-5
-48.6791666668131,-15.6458333331787,0.0044806134
-48.4208333334778,-15.6458333331787,0.004394395
-48.0458333334751,-15.6458333331787,0.015694713
-46.1958333334614,-15.6458333331787,0.017498445
-45.4791666667895,-15.6458333331787,0.121824235
-44.4541666667819,-15.6458333331787,0.030050306
-43.887500000111,-15.6458333331787,0.09371796
-43.695833333443,-15.6458333331787,0.05325256
-43.254166666773,-15.6458333331787,0.059131447
-42.1208333334313,-15.6458333331787,0.4612225
-48.1125000001422,-15.6541666665121,0.015385589
-45.6458333334574,-15.6541666665121,0.14002095
-45.2291666667876,-15.6541666665121,0.110877335
-45.1625000001205,-15.6541666665121,0.09389335
-43.2125000001061,-15.6541666665121,0.1292067
-40.8041666667549,-15.6541666665121,0.002126067
-40.3041666667512,-15.6541666665121,2.8153564E-4
-48.5041666668118,-15.6624999998455,0.0032981185
-48.2625000001433,-15.6624999998455,0.008358608
-44.1875000001133,-15.6624999998455,0.21082339
-40.0625000000828,-15.6624999998455,2.6347232E-5
-45.3791666667887,-15.6708333331789,0.11831842
-43.6791666667762,-15.6708333331789,0.052250598
-40.5958333334201,-15.6708333331789,2.8139664E-4
-48.0458333334751,-15.6791666665123,0.01583112
-47.3958333334703,-15.6791666665123,0.06215937
-43.9458333334448,-15.6791666665123,0.14547284
-42.7375000001025,-15.6791666665123,0.7314944
-41.5375000000937,-15.6791666665123,0.32078412
-41.1208333334239,-15.6791666665123,0.065780245
-46.3791666667961,-15.6874999998457,0.052976
-44.9791666667858,-15.6874999998457,0.072452195
-43.2458333334396,-15.6874999998457,0.089721926
-42.6125000001016,-15.6874999998457,0.60386723
-42.029166666764,-15.6874999998457,0.45008346
-41.5458333334271,-15.6874999998457,0.3354496
-40.2041666667505,-15.6874999998457,6.82208E-5
-39.6458333334131,-15.6874999998457,9.796927E-6
-41.9958333334304,-15.6958333331791,0.478065
-41.395833333426,-15.6958333331791,0.28290823
-40.8208333334217,-15.6958333331791,0.002453147
-48.7375000001469,-15.7041666665125,0.0043124016
-48.0958333334754,-15.7041666665125,0.016676847
-47.5291666668046,-15.7041666665125,0.059338816
-46.5208333334638,-15.7041666665125,0.017402563
-46.187500000128,-15.7041666665125,0.025112746
-45.9791666667931,-15.7041666665125,0.032504804
-45.4708333334561,-15.7041666665125,0.11039973
-44.5708333334494,-15.7041666665125,0.0344165
-44.1208333334461,-15.7041666665125,0.32328376
-44.0041666667786,-15.7041666665125,0.2535306
-43.6208333334424,-15.7041666665125,0.04056406
-42.9208333334372,-15.7041666665125,0.19465947
-39.9958333334156,-15.7041666665125,1.3841293E-5
-46.8541666667996,-15.7124999998459,0.08034569
-46.270833333462,-15.7124999998459,0.051185977
-43.9458333334448,-15.7124999998459,0.12767984
-43.3708333334406,-15.7124999998459,0.05261746
-43.1791666667725,-15.7124999998459,0.10933
-40.8291666667551,-15.7124999998459,0.00244918
-40.6541666667538,-15.7124999998459,2.532104E-4
-40.1041666667498,-15.7124999998459,3.3614015E-5
-48.3458333334773,-15.7208333331793,0.0063322294
-45.1125000001201,-15.7208333331793,0.09331817
-44.9375000001188,-15.7291666665127,0.06387644
-44.8291666667847,-15.7291666665127,0.051292304
-44.4875000001155,-15.7291666665127,0.028457897
-44.1625000001131,-15.7291666665127,0.27069262
-42.8041666667697,-15.7291666665127,0.92102337
-41.1708333334243,-15.7291666665127,0.05798417
-47.6958333334725,-15.7374999998461,0.02646332
-46.5625000001308,-15.7374999998461,0.017438373
-41.5875000000941,-15.7374999998461,0.40751907
-41.2958333334252,-15.7374999998461,0.2635875
-40.6291666667536,-15.7374999998461,2.430707E-4
-48.7291666668135,-15.7458333331795,0.0046794275
-47.3958333334703,-15.7458333331795,0.06303225
-47.0708333334679,-15.7458333331795,0.08278264
-44.4291666667817,-15.7458333331795,0.037931863
-42.8291666667699,-15.7458333331795,0.96002424
-41.7958333334289,-15.7458333331795,0.58573806
-39.770833333414,-15.7458333331795,4.2851852E-6
-39.7625000000806,-15.7458333331795,3.7890823E-6
-39.3875000000778,-15.7458333331795,7.780089E-7
-39.1708333334095,-15.7458333331795,4.988805E-7
-46.8958333334666,-15.7541666665129,0.034942478
-46.8291666667994,-15.7541666665129,0.10504975
-45.5791666667902,-15.7541666665129,0.11671009
-45.5458333334566,-15.7541666665129,0.123887844
-40.9875000000896,-15.7541666665129,0.009503206
-40.8458333334219,-15.7541666665129,0.0012420784
-39.6208333334129,-15.7541666665129,5.5921387E-6
-48.1458333334758,-15.7624999998463,0.011444981
-47.1958333334688,-15.7624999998463,0.12099706
-45.3291666667884,-15.7624999998463,0.09153368
-41.4208333334262,-15.7624999998463,0.2964144
-39.729166666747,-15.7624999998463,3.4418022E-6
-46.545833333464,-15.7708333331797,0.06799335
-43.3625000001072,-15.7708333331797,0.06566531
-41.712500000095,-15.7708333331797,0.45670366
-41.3791666667592,-15.7708333331797,0.32234257
-39.3875000000778,-15.7708333331797,7.5904813E-7
-47.6291666668053,-15.7791666665131,0.04296083
-45.5458333334566,-15.7791666665131,0.115165934
-44.1541666667797,-15.7791666665131,0.26435366
-43.4791666667747,-15.7791666665131,0.06185589
-43.1208333334387,-15.7791666665131,0.41699272
-40.3375000000848,-15.7791666665131,1.3887124E-4
-39.812500000081,-15.7791666665131,4.9684163E-6
-47.2458333334692,-15.7874999998465,0.11671629
-47.1541666668018,-15.7874999998465,0.100630365
-45.6541666667908,-15.7874999998465,0.07655488
-44.5541666667826,-15.7874999998465,0.03012919
-43.2791666667732,-15.7874999998465,0.11130882
-41.6875000000948,-15.7874999998465,0.40438944
-41.1875000000911,-15.7874999998465,0.055849124
-46.4208333334631,-15.7958333331799,0.09430841
-46.3875000001295,-15.7958333331799,0.0896174
-45.9875000001265,-15.7958333331799,0.03158224
-45.2041666667874,-15.7958333331799,0.08865938
-44.4041666667815,-15.7958333331799,0.068402745
-47.5041666668044,-15.8041666665133,0.060619127
-47.454166666804,-15.8041666665133,0.06216212
-46.0291666667935,-15.8041666665133,0.025577098
-45.9958333334599,-15.8041666665133,0.028494522
-45.8208333334587,-15.8041666665133,0.050363485
-45.0125000001193,-15.8041666665133,0.063675165
-44.562500000116,-15.8041666665133,0.031821985
-42.5875000001014,-15.8041666665133,0.5629728
-40.9125000000891,-15.8041666665133,0.0041274456
-39.2125000000765,-15.8041666665133,5.441305E-7
-39.0625000000754,-15.8041666665133,3.8391732E-7
-48.5041666668118,-15.8124999998468,0.006107863
-47.2041666668022,-15.8124999998468,0.13296905
-46.6291666667979,-15.8124999998468,0.108974665
-46.5125000001304,-15.8124999998468,0.10447103
-45.0208333334527,-15.8124999998468,0.0719091
-41.7208333334284,-15.8124999998468,0.46031922
-41.4625000000931,-15.8124999998468,0.2957354
-41.1041666667572,-15.8124999998468,0.019474836
-39.770833333414,-15.8124999998468,5.909388E-6
-48.445833333478,-15.8208333331802,0.0073378673
-48.2708333334767,-15.8208333331802,0.008916343
-47.537500000138,-15.8208333331802,0.059298437
-45.3291666667884,-15.8208333331802,0.10266403
-44.2125000001134,-15.8208333331802,0.16064225
-43.254166666773,-15.8208333331802,0.16757889
-41.0458333334234,-15.8208333331802,0.013304384
-48.0791666668087,-15.8291666665136,0.016169192
-47.7875000001398,-15.8291666665136,0.030360335
-47.1458333334684,-15.8291666665136,0.10419859
-43.654166666776,-15.8291666665136,0.07214464
-40.1625000000835,-15.8291666665136,2.8647464E-5
-47.9541666668077,-15.837499999847,0.014761942
-47.5625000001382,-15.837499999847,0.058345012
-46.4791666667968,-15.837499999847,0.10477336
-44.7208333334505,-15.837499999847,0.04043054
-44.3208333334476,-15.837499999847,0.08396897
-41.5541666667605,-15.837499999847,0.27917278
-40.7958333334215,-15.837499999847,0.0015391534
-39.8458333334145,-15.837499999847,6.5545473E-6
-39.1875000000763,-15.837499999847,5.429513E-7
-48.5208333334786,-15.8458333331804,0.0068479343
-45.1375000001203,-15.8458333331804,0.08304312
-44.7291666667839,-15.8458333331804,0.04093881
-43.2125000001061,-15.8458333331804,0.20928565
-41.9958333334304,-15.8458333331804,0.5909663
-41.9208333334298,-15.8458333331804,0.52741456
-41.0625000000902,-15.8458333331804,0.017241312
-48.6541666668129,-15.8541666665138,0.008180907
-48.5625000001456,-15.8541666665138,0.0068244454
-46.4375000001299,-15.8541666665138,0.09958955
-45.320833333455,-15.8541666665138,0.08093353
-44.9041666667852,-15.8541666665138,0.059032686
-44.3791666667813,-15.8541666665138,0.052163728
-43.7458333334433,-15.8541666665138,0.08557514
-42.0208333334306,-15.8541666665138,0.5942532
-47.8875000001406,-15.8624999998472,0.027790233
-46.6041666667978,-15.8624999998472,0.13869677
-46.5125000001304,-15.8624999998472,0.11290634
-44.1458333334463,-15.8624999998472,0.20657884
-42.0208333334306,-15.8624999998472,0.5550561
-47.7208333334727,-15.8708333331806,0.036688957
-46.4958333334636,-15.8708333331806,0.122519866
-43.9125000001112,-15.8708333331806,0.22540146
-46.3708333334627,-15.879166666514,0.038284056
-45.4541666667893,-15.879166666514,0.11358183
-45.0458333334529,-15.879166666514,0.07708795
-44.7208333334505,-15.879166666514,0.030871784
-44.0375000001121,-15.879166666514,0.19662143
-43.2458333334396,-15.879166666514,0.17660582
-41.3791666667592,-15.879166666514,0.22606272
-40.2208333334173,-15.879166666514,3.8381204E-5
-46.1958333334614,-15.8874999998474,0.03203652
-40.1625000000835,-15.8874999998474,2.4575802E-5
-47.2041666668022,-15.8958333331808,0.13618977
-46.9208333334668,-15.8958333331808,0.12621641
-43.1791666667725,-15.8958333331808,0.27771184
-41.395833333426,-15.8958333331808,0.20710886
-41.1708333334243,-15.8958333331808,0.037607953
-40.4958333334193,-15.8958333331808,1.6338304E-4
-40.0375000000826,-15.8958333331808,3.0252328E-5
-39.8541666667479,-15.8958333331808,1.05403615E-5
-48.6625000001463,-15.9041666665142,0.0063903327
-48.0458333334751,-15.9041666665142,0.023432799
-47.7041666668059,-15.9041666665142,0.0443652
-46.0541666667937,-15.9041666665142,0.021388989
-46.0291666667935,-15.9041666665142,0.024958123
-44.1041666667793,-15.9041666665142,0.24254447
-44.0875000001125,-15.9041666665142,0.2466823
-43.654166666776,-15.9041666665142,0.07165569
-42.7125000001024,-15.9041666665142,0.8176494
-40.087500000083,-15.9041666665142,3.9696795E-5
-39.2708333334103,-15.9041666665142,6.924513E-7
-42.937500000104,-15.9124999998476,0.4162761
-41.8625000000961,-15.9124999998476,0.5213651
-41.8541666667627,-15.9124999998476,0.48352182
-40.1541666667501,-15.9124999998476,2.279567E-5
-48.8625000001478,-15.920833333181,0.004034977
-45.3375000001218,-15.920833333181,0.06700528
-43.9791666667784,-15.920833333181,0.16834338
-43.612500000109,-15.920833333181,0.08158437
-43.1958333334393,-15.920833333181,0.24325477
-43.1291666667721,-15.920833333181,0.4342828
-42.7791666667695,-15.920833333181,0.4980283
-40.5041666667527,-15.920833333181,1.6854546E-4
-38.9041666667409,-15.920833333181,7.55988E-9
-48.445833333478,-15.9291666665144,0.008527133
-45.0458333334529,-15.9291666665144,0.07044486
-44.4208333334483,-15.9291666665144,0.050645046
-42.3791666667666,-15.9291666665144,0.5735753
-48.2625000001433,-15.9374999998478,0.011030192
-47.2541666668026,-15.9374999998478,0.119964756
-45.279166666788,-15.9374999998478,0.09351258
-41.3875000000926,-15.9374999998478,0.12487108
-41.2958333334252,-15.9374999998478,0.07355359
-39.9458333334153,-15.9374999998478,2.4539251E-5
