x,y,subsecundum_PA1_RUN7 logistic values
-47.6208333334719,-17.404166666527,0.16128685
-47.5541666668048,-17.404166666527,0.17340638
-47.3958333334703,-17.404166666527,0.17206414
-44.9541666667856,-17.404166666527,0.121333554
-44.6208333334498,-17.404166666527,0.14795128
-44.3625000001146,-17.404166666527,0.20002542
-44.012500000112,-17.404166666527,0.22931625
-42.7625000001027,-17.404166666527,0.24155246
-41.2458333334249,-17.404166666527,6.253428E-4
-40.5375000000863,-17.404166666527,2.8040535E-5
-39.370833333411,-17.404166666527,4.697298E-7
-48.1458333334758,-17.4124999998604,0.07238346
-45.7041666667911,-17.4124999998604,0.07754956
-44.6708333334502,-17.4124999998604,0.11876126
-43.4458333334411,-17.4124999998604,0.47991097
-41.5125000000935,-17.4124999998604,0.0075354534
-41.3375000000922,-17.4124999998604,0.0023413543
-40.995833333423,-17.4124999998604,2.119734E-4
-39.5875000000793,-17.4124999998604,7.0639146E-7
-46.9958333334673,-17.4208333331938,0.07130914
-45.9958333334599,-17.4208333331938,0.038803108
-45.8875000001258,-17.4208333331938,0.03636372
-45.2041666667874,-17.4208333331938,0.32756662
-42.9875000001044,-17.4208333331938,0.49825448
-42.6375000001018,-17.4208333331938,0.44521016
-41.0541666667568,-17.4208333331938,3.1984845E-4
-39.4375000000782,-17.4208333331938,6.123325E-7
-39.3458333334108,-17.4208333331938,4.613987E-7
-48.3875000001443,-17.4291666665272,0.039432745
-48.0041666668081,-17.4291666665272,0.103727885
-46.2958333334622,-17.4291666665272,0.02823772
-45.8375000001254,-17.4291666665272,0.038412184
-42.7291666667692,-17.4291666665272,0.24974865
-42.5958333334348,-17.4291666665272,0.293611
-42.3125000000994,-17.4291666665272,0.35925737
-40.7375000000878,-17.4291666665272,7.51298E-5
-39.2791666667437,-17.4291666665272,5.705206E-7
-48.9625000001485,-17.4374999998606,0.008136326
-44.8541666667848,-17.4374999998606,0.21490249
-42.4791666667673,-17.4374999998606,0.33655715
-39.3625000000776,-17.4374999998606,5.048638E-7
-48.7958333334806,-17.445833333194,0.013565391
-48.3125000001437,-17.445833333194,0.035606593
-46.9125000001334,-17.445833333194,0.08033204
-46.5291666667972,-17.445833333194,0.028822638
-44.2708333334472,-17.445833333194,0.5959657
-43.5541666667752,-17.445833333194,0.2538082
-48.170833333476,-17.4541666665274,0.058053643
-47.4375000001373,-17.4541666665274,0.16375366
-46.4791666667968,-17.4541666665274,0.025104929
-46.3458333334625,-17.4541666665274,0.024027953
-45.9291666667928,-17.4541666665274,0.038171627
-44.287500000114,-17.4541666665274,0.53250414
-43.654166666776,-17.4541666665274,0.43614495
-42.7708333334361,-17.4541666665274,0.32574296
-40.1458333334167,-17.4541666665274,7.983301E-6
-39.5541666667457,-17.4541666665274,7.418973E-7
-47.3041666668029,-17.4624999998608,0.2336904
-47.179166666802,-17.4624999998608,0.27256167
-46.3541666667959,-17.4624999998608,0.024382897
-45.4708333334561,-17.4624999998608,0.11614784
-45.2958333334548,-17.4624999998608,0.24553479
-48.0041666668081,-17.4708333331943,0.10156361
-47.2291666668024,-17.4708333331943,0.24662037
-46.7625000001323,-17.4708333331943,0.04916784
-46.2041666667948,-17.4708333331943,0.026126964
-44.7375000001173,-17.4708333331943,0.11762932
-44.5041666667823,-17.4708333331943,0.35962614
-44.3125000001142,-17.4708333331943,0.50164384
-42.1458333334315,-17.4708333331943,0.11558599
-41.9541666667634,-17.4708333331943,0.10933548
-41.8125000000957,-17.4708333331943,0.16865636
-41.4291666667596,-17.4708333331943,0.0024554322
-40.1041666667498,-17.4708333331943,6.114804E-6
-40.004166666749,-17.4708333331943,3.8097753E-6
-48.7208333334801,-17.4791666665277,0.013401646
-48.1041666668088,-17.4791666665277,0.09777672
-46.2375000001284,-17.4791666665277,0.025856094
-46.0458333334603,-17.4791666665277,0.032602724
-45.3291666667884,-17.4791666665277,0.20491116
-42.2375000000989,-17.4791666665277,0.39441168
-48.3291666668105,-17.4874999998611,0.0518416
-47.0375000001343,-17.4874999998611,0.104551785
-46.8875000001332,-17.4874999998611,0.057417136
-44.0958333334459,-17.4874999998611,0.16247043
-42.704166666769,-17.4874999998611,0.22388934
-41.5708333334273,-17.4874999998611,0.01673613
-41.2125000000913,-17.4874999998611,4.980223E-4
-39.3041666667439,-17.4874999998611,5.2084084E-7
-45.3375000001218,-17.4958333331945,0.21173932
-43.9625000001116,-17.4958333331945,0.3052155
-41.4458333334263,-17.4958333331945,0.0022730879
-40.2541666667509,-17.4958333331945,1.2197473E-5
-39.2625000000769,-17.4958333331945,4.473312E-7
-49.0541666668159,-17.5041666665279,0.007068722
-47.6208333334719,-17.5041666665279,0.13873738
-46.8458333334662,-17.5041666665279,0.076643966
-44.8291666667847,-17.5041666665279,0.17433777
-44.7375000001173,-17.5041666665279,0.1168224
-44.1208333334461,-17.5041666665279,0.17652254
-43.5375000001085,-17.5041666665279,0.36316133
-43.337500000107,-17.5041666665279,0.25887033
-39.5291666667455,-17.5041666665279,7.0465705E-7
-45.9875000001265,-17.5124999998613,0.030232579
-45.0541666667863,-17.5124999998613,0.19204263
-44.3875000001147,-17.5124999998613,0.19886588
-44.1708333334465,-17.5124999998613,0.36083958
-43.1041666667719,-17.5124999998613,0.5029235
-42.6875000001022,-17.5124999998613,0.22036831
-40.2458333334175,-17.5124999998613,1.1951842E-5
-47.5875000001384,-17.5208333331947,0.16379914
-46.3125000001289,-17.5208333331947,0.026353495
-45.3291666667884,-17.5208333331947,0.2488481
-42.3708333334332,-17.5208333331947,0.49697605
-42.0458333334308,-17.5208333331947,0.31591058
-46.9625000001337,-17.5291666665281,0.0852169
-44.20416666678,-17.5291666665281,0.46662053
-44.0208333334454,-17.5291666665281,0.20983043
-42.9041666667704,-17.5291666665281,0.2691925
-39.5708333334125,-17.5291666665281,4.7088787E-7
-46.8458333334662,-17.5374999998615,0.0831642
-42.262500000099,-17.5374999998615,0.5759397
-47.770833333473,-17.5458333331949,0.14246833
-47.5708333334716,-17.5458333331949,0.13464217
-46.6458333334647,-17.5458333331949,0.047595497
-46.3458333334625,-17.5458333331949,0.023756053
-42.8291666667699,-17.5458333331949,0.31091732
-42.2458333334323,-17.5458333331949,0.44361222
-42.1875000000985,-17.5458333331949,0.36480263
-42.0375000000974,-17.5458333331949,0.23710476
-40.2625000000843,-17.5458333331949,1.4147993E-5
-39.9875000000822,-17.5458333331949,3.992267E-6
-48.0125000001415,-17.5541666665283,0.108487025
-47.9958333334747,-17.5541666665283,0.12117787
-47.7375000001395,-17.5541666665283,0.12965108
-46.1291666667943,-17.5541666665283,0.028161947
-44.962500000119,-17.5541666665283,0.13460086
-44.1375000001129,-17.5541666665283,0.18631606
-42.3708333334332,-17.5541666665283,0.47700843
-42.3291666667662,-17.5541666665283,0.47935197
-42.2125000000987,-17.5541666665283,0.30633247
-39.8208333334143,-17.5541666665283,1.6056961E-6
-39.6125000000795,-17.5541666665283,7.9248247E-7
-39.4458333334116,-17.5541666665283,6.568561E-7
-39.412500000078,-17.5541666665283,6.51484E-7
-48.5625000001456,-17.5624999998617,0.021067714
-46.6875000001317,-17.5624999998617,0.051793907
-46.1958333334614,-17.5624999998617,0.028707357
-43.4958333334415,-17.5624999998617,0.32061315
-42.9541666667708,-17.5624999998617,0.31674802
-40.1625000000835,-17.5624999998617,8.109813E-6
-39.5125000000787,-17.5624999998617,6.506522E-7
-46.6791666667983,-17.5708333331951,0.053396188
-46.587500000131,-17.5708333331951,0.03969475
-46.3541666667959,-17.5708333331951,0.028456014
-45.3041666667882,-17.5708333331951,0.27547774
-43.8458333334441,-17.5708333331951,0.48822615
-42.9458333334374,-17.5708333331951,0.33860213
-45.2458333334544,-17.5791666665285,0.23049277
-43.4791666667747,-17.5791666665285,0.29991916
-42.7208333334358,-17.5791666665285,0.4675586
-41.754166666762,-17.5791666665285,0.026035188
-39.5208333334121,-17.5791666665285,7.977481E-7
-48.9791666668153,-17.5874999998619,0.008783177
-48.7541666668136,-17.5874999998619,0.018060211
-41.8958333334297,-17.5874999998619,0.04214606
-41.5958333334274,-17.5874999998619,0.011187688
-47.5875000001384,-17.5958333331953,0.12477197
-45.4958333334562,-17.5958333331953,0.10874992
-42.304166666766,-17.5958333331953,0.56961584
-41.9041666667631,-17.5958333331953,0.05181353
-41.1125000000905,-17.5958333331953,3.247436E-4
-39.4791666667452,-17.5958333331953,7.118925E-7
-47.895833333474,-17.6041666665287,0.12008577
-46.0625000001271,-17.6041666665287,0.040907186
-45.6791666667909,-17.6041666665287,0.09045565
-42.4125000001002,-17.6041666665287,0.49498665
-41.1791666667577,-17.6041666665287,0.0013086282
-40.6541666667538,-17.6041666665287,6.414478E-5
-40.2458333334175,-17.6041666665287,1.1967929E-5
-39.4875000000785,-17.6041666665287,7.2908705E-7
-48.7291666668135,-17.6124999998621,0.01669971
-48.4541666668114,-17.6124999998621,0.02600457
-48.0541666668085,-17.6124999998621,0.11335543
-46.587500000131,-17.6124999998621,0.04026363
-46.0625000001271,-17.6124999998621,0.028362872
-41.8875000000963,-17.6124999998621,0.03578707
-48.8375000001476,-17.6208333331955,0.010626591
-47.9458333334743,-17.6208333331955,0.1158962
-47.3708333334701,-17.6208333331955,0.23439974
-47.179166666802,-17.6208333331955,0.28235132
-46.8291666667994,-17.6208333331955,0.056627356
-44.7625000001175,-17.6208333331955,0.1636913
-40.5458333334197,-17.6208333331955,3.121789E-5
-39.6708333334132,-17.6208333331955,1.0243092E-6
-47.9291666668075,-17.6291666665289,0.101266555
-46.7958333334659,-17.6291666665289,0.052381795
-44.9875000001192,-17.6291666665289,0.1198599
-42.3208333334328,-17.6291666665289,0.540107
-41.395833333426,-17.6291666665289,0.0012939193
-41.2291666667581,-17.6291666665289,0.0017528672
-40.8208333334217,-17.6291666665289,1.0649679E-4
-48.529166666812,-17.6374999998623,0.022623265
-48.1125000001422,-17.6374999998623,0.07658692
-45.4458333334559,-17.6374999998623,0.16285752
-42.8791666667703,-17.6374999998623,0.45277718
-39.8875000000815,-17.6374999998623,2.2291813E-6
-39.4208333334114,-17.6374999998623,6.364426E-7
-48.4208333334778,-17.6458333331957,0.030441957
-46.8041666667992,-17.6458333331957,0.053429943
-41.4875000000933,-17.6458333331957,0.0030937055
-39.9208333334151,-17.6458333331957,2.5893698E-6
-49.0291666668157,-17.6541666665292,0.012448277
-48.4291666668112,-17.6541666665292,0.029659927
-48.2791666668101,-17.6541666665292,0.06363663
-47.2458333334692,-17.6541666665292,0.22855262
-45.6125000001238,-17.6541666665292,0.118372776
-43.1208333334387,-17.6541666665292,0.4325811
-42.4708333334339,-17.6541666665292,0.47920346
-40.8125000000883,-17.6541666665292,7.637454E-5
-40.3791666667518,-17.6541666665292,2.2395716E-5
-39.3208333334107,-17.6541666665292,5.8006714E-7
-45.9041666667926,-17.6624999998626,0.074551366
-44.9958333334526,-17.6624999998626,0.11451995
-43.654166666776,-17.6624999998626,0.12396455
-41.2708333334251,-17.6624999998626,0.001867338
-39.329166666744,-17.6624999998626,5.9857587E-7
-48.6625000001463,-17.670833333196,0.01972172
-41.2375000000915,-17.670833333196,0.0014907981
-48.3125000001437,-17.6791666665294,0.05250007
-45.637500000124,-17.6791666665294,0.09630429
-42.9291666667706,-17.6791666665294,0.4387217
-39.1541666667428,-17.6791666665294,6.058735E-7
-40.5875000000867,-17.6874999998628,3.6257938E-5
-39.6791666667466,-17.6874999998628,1.1342852E-6
-39.2958333334105,-17.6874999998628,5.6932316E-7
-45.9708333334598,-17.6958333331962,0.0460859
-45.8458333334588,-17.6958333331962,0.082848035
-45.0208333334527,-17.6958333331962,0.08844373
-43.5791666667754,-17.6958333331962,0.19926389
-42.7291666667692,-17.6958333331962,0.5782056
-41.9375000000966,-17.6958333331962,0.044178706
-48.8708333334812,-17.7041666665296,0.011238251
-47.5958333334718,-17.7041666665296,0.16507715
-43.6458333334426,-17.7041666665296,0.19600978
-39.7375000000804,-17.7041666665296,1.1994526E-6
-48.5208333334786,-17.712499999863,0.024362756
-47.262500000136,-17.712499999863,0.19620247
-45.6791666667909,-17.712499999863,0.061558373
-44.5375000001158,-17.712499999863,0.27747244
-43.1708333334391,-17.712499999863,0.36184523
-42.4958333334341,-17.712499999863,0.4616486
-42.0375000000974,-17.712499999863,0.22941715
-41.03750000009,-17.712499999863,1.1785148E-4
-48.7375000001469,-17.7208333331964,0.0139125055
-47.179166666802,-17.7208333331964,0.25945562
-46.0291666667935,-17.7208333331964,0.04152382
-45.1041666667867,-17.7208333331964,0.20329155
-43.1125000001053,-17.7208333331964,0.29352596
-41.3875000000926,-17.7208333331964,0.0032132308
-40.5625000000865,-17.7208333331964,3.9037346E-5
-39.7875000000808,-17.7208333331964,1.2065809E-6
-45.237500000121,-17.7291666665298,0.20373908
-41.8125000000957,-17.7291666665298,0.037749477
-41.2291666667581,-17.7291666665298,4.7806805E-4
-39.2291666667433,-17.7291666665298,6.988955E-7
-47.0875000001347,-17.7374999998632,0.08545769
-46.5541666667974,-17.7374999998632,0.045014497
-42.8708333334369,-17.7374999998632,0.51588166
-42.3291666667662,-17.7374999998632,0.4195539
-48.7041666668133,-17.7458333331966,0.044720937
-46.1375000001277,-17.7458333331966,0.067037284
-46.0541666667937,-17.7458333331966,0.046062686
-39.8458333334145,-17.7458333331966,1.6088914E-6
-39.8375000000811,-17.7458333331966,1.3348878E-6
-39.6791666667466,-17.7458333331966,9.706956E-7
-45.1041666667867,-17.75416666653,0.122914955
-44.7875000001177,-17.75416666653,0.16476439
-40.9875000000896,-17.75416666653,1.3267122E-4
-40.5291666667529,-17.75416666653,2.3375906E-5
-40.2041666667505,-17.75416666653,1.4301139E-5
-39.3458333334108,-17.75416666653,5.85267E-7
-48.9958333334821,-17.7624999998634,0.014549569
-48.5375000001454,-17.7624999998634,0.025305942
-43.2208333334395,-17.7624999998634,0.5194384
-42.8708333334369,-17.7624999998634,0.53716135
-42.7541666667693,-17.7624999998634,0.57356906
-42.7125000001024,-17.7624999998634,0.49822608
-41.6125000000942,-17.7624999998634,0.008193662
-41.5875000000941,-17.7624999998634,0.010415326
-41.3041666667586,-17.7624999998634,6.329508E-4
-41.03750000009,-17.7624999998634,1.8257847E-4
-40.5875000000867,-17.7624999998634,3.0126352E-5
-39.5458333334123,-17.7624999998634,7.8842794E-7
-49.0375000001491,-17.7708333331968,0.012403816
-47.6041666668052,-17.7708333331968,0.10966397
-47.0458333334677,-17.7708333331968,0.10329821
-45.6291666667906,-17.7708333331968,0.103424065
-42.3125000000994,-17.7708333331968,0.4065242
-40.6208333334203,-17.7708333331968,3.3863944E-5
-39.5791666667459,-17.7708333331968,7.9604285E-7
-48.845833333481,-17.7791666665302,0.011234973
-48.3125000001437,-17.7791666665302,0.051368076
-47.7208333334727,-17.7791666665302,0.10882523
-46.9708333334671,-17.7791666665302,0.102415204
-39.4375000000782,-17.7791666665302,6.8080766E-7
-48.6708333334797,-17.7874999998636,0.04613257
-47.3875000001369,-17.7874999998636,0.15236537
-46.3708333334627,-17.7874999998636,0.026060978
-42.579166666768,-17.7874999998636,0.43005002
-42.1958333334319,-17.7874999998636,0.22823653
-42.1125000000979,-17.7874999998636,0.16625927
-41.6541666667612,-17.7874999998636,0.006598884
-41.3708333334258,-17.7874999998636,8.2677195E-4
-49.0291666668157,-17.795833333197,0.012566652
-48.6625000001463,-17.795833333197,0.035811342
-48.5375000001454,-17.795833333197,0.019803291
-48.3791666668109,-17.795833333197,0.035895467
-48.1125000001422,-17.795833333197,0.068349645
-44.6208333334498,-17.795833333197,0.15742025
-43.6208333334424,-17.795833333197,0.17336644
-42.0791666667644,-17.795833333197,0.10126898
-41.4125000000928,-17.795833333197,0.0031451688
-39.5791666667459,-17.795833333197,7.919795E-7
-48.8375000001476,-17.8041666665304,0.009956824
-47.9958333334747,-17.8041666665304,0.07966251
-47.6875000001391,-17.8041666665304,0.10409986
-45.1375000001203,-17.8041666665304,0.10462157
-41.629166666761,-17.8041666665304,0.010149326
-40.7791666667548,-17.8041666665304,8.710259E-5
-40.4708333334191,-17.8041666665304,1.6556753E-5
-47.8291666668068,-17.8124999998638,0.107702024
-47.1625000001352,-17.8124999998638,0.23390499
-46.5125000001304,-17.8124999998638,0.036533706
-44.7708333334509,-17.8124999998638,0.3066956
-41.7625000000954,-17.8124999998638,0.009533151
-46.0125000001267,-17.8208333331972,0.08117226
-43.9791666667784,-17.8208333331972,0.30229577
-42.7875000001029,-17.8208333331972,0.5890375
-39.5125000000787,-17.8208333331972,6.8195016E-7
-48.6875000001465,-17.8291666665307,0.044880304
-47.9125000001408,-17.8291666665307,0.06976932
-47.137500000135,-17.8291666665307,0.12255404
-45.9458333334596,-17.8291666665307,0.08547504
-43.4291666667743,-17.8291666665307,0.46764955
-42.8958333334371,-17.8291666665307,0.57314724
-49.1041666668162,-17.8374999998641,0.013725279
-47.9125000001408,-17.8374999998641,0.07326238
-46.7791666667991,-17.8374999998641,0.11374278
-45.3875000001221,-17.8374999998641,0.22250795
-42.5875000001014,-17.8374999998641,0.45788562
-42.1958333334319,-17.8374999998641,0.061369628
-41.4125000000928,-17.8374999998641,0.0012696114
-41.0208333334232,-17.8374999998641,2.7309207E-4
-48.5791666668124,-17.8458333331975,0.02292464
-48.2791666668101,-17.8458333331975,0.050612718
-48.2291666668098,-17.8458333331975,0.06027083
-44.7541666667841,-17.8458333331975,0.27420685
-47.3041666668029,-17.8541666665309,0.16670188
-46.7625000001323,-17.8541666665309,0.10083461
-46.3208333334623,-17.8541666665309,0.03322575
-45.7708333334583,-17.8541666665309,0.11348036
-48.3708333334775,-17.8624999998643,0.031009173
-48.3125000001437,-17.8624999998643,0.0432147
-47.4291666668039,-17.8624999998643,0.14924595
-44.6541666667834,-17.8624999998643,0.25925207
-42.9541666667708,-17.8624999998643,0.5818527
-42.2541666667656,-17.8624999998643,0.0832096
-40.8041666667549,-17.8624999998643,7.22595E-5
-40.7791666667548,-17.8624999998643,8.987149E-5
-46.7791666667991,-17.8708333331977,0.11147497
-46.5791666667976,-17.8708333331977,0.042064916
-45.4958333334562,-17.8708333331977,0.16935281
-42.9958333334378,-17.8708333331977,0.48282176
-42.5208333334343,-17.8708333331977,0.39131162
-41.670833333428,-17.8708333331977,0.015024904
-40.1541666667501,-17.8708333331977,6.232194E-6
-39.3958333334112,-17.8708333331977,6.1066334E-7
