x,y,subsecundum_PA1_RUN1 logistic values
-40.8041666667549,-15.529166666511,0.027554946
-40.4958333334193,-15.529166666511,5.1836297E-4
-46.0625000001271,-15.5374999998444,0.16759957
-45.595833333457,-15.5374999998444,0.17948234
-45.2125000001208,-15.5374999998444,0.15214115
-45.1208333334535,-15.5374999998444,0.14311971
-48.445833333478,-15.5458333331778,0.005646558
-48.4208333334778,-15.5458333331778,0.006174819
-46.3375000001291,-15.5458333331778,0.060496718
-43.3458333334404,-15.5458333331778,0.03911991
-43.0541666667716,-15.5458333331778,0.16335271
-39.8958333334149,-15.5458333331778,1.0555088E-5
-48.3291666668105,-15.5541666665112,0.007359381
-48.3208333334771,-15.5541666665112,0.007406827
-46.9625000001337,-15.5541666665112,0.07737489
-46.5958333334644,-15.5541666665112,0.08913876
-45.4458333334559,-15.5541666665112,0.17755702
-44.604166666783,-15.5541666665112,0.1078387
-44.2291666667802,-15.5541666665112,0.07154499
-41.4791666667599,-15.5541666665112,0.23739102
-40.8208333334217,-15.5541666665112,0.010779394
-39.5625000000791,-15.5541666665112,2.0330715E-6
-48.7541666668136,-15.5624999998446,0.0053843567
-48.5208333334786,-15.5624999998446,0.0043885
-47.4125000001371,-15.5624999998446,0.06848087
-46.8541666667996,-15.5624999998446,0.026038427
-45.8958333334592,-15.5624999998446,0.118228085
-45.637500000124,-15.5624999998446,0.17551212
-44.6708333334502,-15.5624999998446,0.10686851
-43.3958333334407,-15.5624999998446,0.031783283
-42.3375000000996,-15.5624999998446,0.5621687
-39.6541666667464,-15.5624999998446,5.1078237E-6
-39.6208333334129,-15.5624999998446,1.7186735E-6
-47.4625000001374,-15.570833333178,0.07792992
-47.2375000001358,-15.570833333178,0.10377646
-44.1791666667799,-15.570833333178,0.076359384
-43.570833333442,-15.570833333178,0.12991543
-41.0958333334238,-15.570833333178,0.118166886
-39.5708333334125,-15.570833333178,1.9915608E-6
-39.0791666667422,-15.570833333178,4.0636425E-7
-48.5791666668124,-15.5791666665114,0.0043661427
-46.7708333334657,-15.5791666665114,0.019317295
-45.4875000001228,-15.5791666665114,0.18363325
-44.4125000001149,-15.5791666665114,0.049735293
-43.8208333334439,-15.5791666665114,0.09646957
-42.3875000001,-15.5791666665114,0.61701024
-42.0791666667644,-15.5791666665114,0.52514446
-41.8791666667629,-15.5791666665114,0.50416595
-40.404166666752,-15.5791666665114,3.4387596E-4
-40.1208333334166,-15.5791666665114,4.7587197E-5
-47.8041666668066,-15.5874999998448,0.020992674
-45.9375000001262,-15.5874999998448,0.10636992
-43.7791666667769,-15.5874999998448,0.10991151
-43.5625000001086,-15.5874999998448,0.043600854
-40.5875000000867,-15.5874999998448,5.4990017E-4
-39.6541666667464,-15.5874999998448,4.1039084E-6
-48.0458333334751,-15.5958333331782,0.017945245
-46.1208333334609,-15.5958333331782,0.039727714
-44.9541666667856,-15.5958333331782,0.09975219
-41.2875000000918,-15.5958333331782,0.19262025
-40.7791666667548,-15.5958333331782,0.0047655622
-40.4208333334188,-15.5958333331782,3.8300527E-4
-39.8541666667479,-15.5958333331782,8.309184E-6
-45.3708333334553,-15.6041666665116,0.18678777
-44.3375000001144,-15.6041666665116,0.042923216
-43.8541666667775,-15.6041666665116,0.09972663
-42.4208333334335,-15.6041666665116,0.62975085
-40.8708333334221,-15.6041666665116,0.024464715
-43.5541666667752,-15.612499999845,0.03922225
-43.4125000001075,-15.612499999845,0.05379137
-42.4958333334341,-15.612499999845,0.7066048
-41.2625000000917,-15.612499999845,0.19257715
-47.1875000001354,-15.6208333331784,0.10398611
-46.9375000001336,-15.6208333331784,0.049965933
-46.9125000001334,-15.6208333331784,0.031779483
-46.1791666667946,-15.6208333331784,0.025801962
-44.5458333334492,-15.6208333331784,0.058162276
-44.1041666667793,-15.6208333331784,0.36534354
-43.7041666667764,-15.6208333331784,0.08271575
-43.4875000001081,-15.6208333331784,0.04023662
-42.8458333334367,-15.6208333331784,0.7051822
-47.2375000001358,-15.6291666665119,0.12516919
-44.3791666667813,-15.6291666665119,0.046520818
-40.2708333334177,-15.6291666665119,2.0966186E-4
-39.1708333334095,-15.6291666665119,4.4322158E-7
-48.7541666668136,-15.6374999998453,0.00603548
-47.4375000001373,-15.6374999998453,0.06485903
-45.6958333334577,-15.6374999998453,0.17974073
-43.7375000001099,-15.6374999998453,0.11048815
-41.5708333334273,-15.6374999998453,0.4086245
-41.3208333334254,-15.6374999998453,0.2736969
-41.1875000000911,-15.6374999998453,0.119556576
-40.1875000000837,-15.6374999998453,6.795303E-5
-48.6791666668131,-15.6458333331787,0.006321233
-48.4208333334778,-15.6458333331787,0.0061826063
-48.0458333334751,-15.6458333331787,0.020012742
-46.1958333334614,-15.6458333331787,0.025377734
-45.4791666667895,-15.6458333331787,0.16666088
-44.4541666667819,-15.6458333331787,0.047084413
-43.887500000111,-15.6458333331787,0.1413959
-43.695833333443,-15.6458333331787,0.082974076
-43.254166666773,-15.6458333331787,0.090219975
-42.1208333334313,-15.6458333331787,0.51342
-48.1125000001422,-15.6541666665121,0.019635791
-45.6458333334574,-15.6541666665121,0.18935987
-45.2291666667876,-15.6541666665121,0.15387145
-45.1625000001205,-15.6541666665121,0.13279578
-43.2125000001061,-15.6541666665121,0.18472154
-40.8041666667549,-15.6541666665121,0.0022449647
-40.3041666667512,-15.6541666665121,3.2306387E-4
-48.5041666668118,-15.6624999998455,0.0047144075
-48.2625000001433,-15.6624999998455,0.01115584
-44.1875000001133,-15.6624999998455,0.28901282
-40.0625000000828,-15.6624999998455,3.1623622E-5
-45.3791666667887,-15.6708333331789,0.16200832
-43.6791666667762,-15.6708333331789,0.08125084
-40.5958333334201,-15.6708333331789,3.027546E-4
-48.0458333334751,-15.6791666665123,0.02021614
-47.3958333334703,-15.6791666665123,0.08014103
-43.9458333334448,-15.6791666665123,0.20914681
-42.7375000001025,-15.6791666665123,0.76029927
-41.5375000000937,-15.6791666665123,0.35686043
-41.1208333334239,-15.6791666665123,0.07435985
-46.3791666667961,-15.6874999998457,0.07203116
-44.9791666667858,-15.6874999998457,0.104680054
-43.2458333334396,-15.6874999998457,0.13384505
-42.6125000001016,-15.6874999998457,0.65194553
-42.029166666764,-15.6874999998457,0.50114787
-41.5458333334271,-15.6874999998457,0.36997813
-40.2041666667505,-15.6874999998457,8.1190155E-5
-39.6458333334131,-15.6874999998457,1.1073012E-5
-41.9958333334304,-15.6958333331791,0.5280846
-41.395833333426,-15.6958333331791,0.31946832
-40.8208333334217,-15.6958333331791,0.002625025
-48.7375000001469,-15.7041666665125,0.0059873904
-48.0958333334754,-15.7041666665125,0.021190729
-47.5291666668046,-15.7041666665125,0.07481742
-46.5208333334638,-15.7041666665125,0.024424609
-46.187500000128,-15.7041666665125,0.035608903
-45.9791666667931,-15.7041666665125,0.046667315
-45.4708333334561,-15.7041666665125,0.15114802
-44.5708333334494,-15.7041666665125,0.05275893
-44.1208333334461,-15.7041666665125,0.4102295
-44.0041666667786,-15.7041666665125,0.33816132
-43.6208333334424,-15.7041666665125,0.06371853
-42.9208333334372,-15.7041666665125,0.26291382
-39.9958333334156,-15.7041666665125,1.6423463E-5
-46.8541666667996,-15.7124999998459,0.10560601
-46.270833333462,-15.7124999998459,0.06983003
-43.9458333334448,-15.7124999998459,0.18596889
-43.3708333334406,-15.7124999998459,0.080106854
-43.1791666667725,-15.7124999998459,0.15892753
-40.8291666667551,-15.7124999998459,0.002637772
-40.6541666667538,-15.7124999998459,2.6193814E-4
-40.1041666667498,-15.7124999998459,4.020018E-5
-48.3458333334773,-15.7208333331793,0.008561381
-45.1125000001201,-15.7208333331793,0.13203932
-44.9375000001188,-15.7291666665127,0.09190395
-44.8291666667847,-15.7291666665127,0.07518923
-44.4875000001155,-15.7291666665127,0.043762203
-44.1625000001131,-15.7291666665127,0.35120848
-42.8041666667697,-15.7291666665127,0.9322217
-41.1708333334243,-15.7291666665127,0.06548161
-47.6958333334725,-15.7374999998461,0.03433167
-46.5625000001308,-15.7374999998461,0.024474576
-41.5875000000941,-15.7374999998461,0.4452368
-41.2958333334252,-15.7374999998461,0.28765616
-40.6291666667536,-15.7374999998461,2.6188698E-4
-48.7291666668135,-15.7458333331795,0.0064073205
-47.3958333334703,-15.7458333331795,0.08096469
-47.0708333334679,-15.7458333331795,0.10766617
-44.4291666667817,-15.7458333331795,0.058003545
-42.8291666667699,-15.7458333331795,0.966719
-41.7958333334289,-15.7458333331795,0.6237
-39.770833333414,-15.7458333331795,5.1607617E-6
-39.7625000000806,-15.7458333331795,4.5617376E-6
-39.3875000000778,-15.7458333331795,9.550803E-7
-39.1708333334095,-15.7458333331795,6.1268213E-7
-46.8958333334666,-15.7541666665129,0.047714543
-46.8291666667994,-15.7541666665129,0.13594815
-45.5791666667902,-15.7541666665129,0.15807995
-45.5458333334566,-15.7541666665129,0.1670451
-40.9875000000896,-15.7541666665129,0.010321972
-40.8458333334219,-15.7541666665129,0.0013406266
-39.6208333334129,-15.7541666665129,6.442217E-6
-48.1458333334758,-15.7624999998463,0.014923406
-47.1958333334688,-15.7624999998463,0.15170841
-45.3291666667884,-15.7624999998463,0.12701292
-41.4208333334262,-15.7624999998463,0.32920596
-39.729166666747,-15.7624999998463,4.1385697E-6
-46.545833333464,-15.7708333331797,0.0901492
-43.3625000001072,-15.7708333331797,0.098099776
-41.712500000095,-15.7708333331797,0.49004003
-41.3791666667592,-15.7708333331797,0.35332197
-39.3875000000778,-15.7708333331797,9.2878525E-7
-47.6291666668053,-15.7791666665131,0.055390853
-45.5458333334566,-15.7791666665131,0.1558548
-44.1541666667797,-15.7791666665131,0.3415944
-43.4791666667747,-15.7791666665131,0.093206175
-43.1208333334387,-15.7791666665131,0.49785325
-40.3375000000848,-15.7791666665131,1.5727489E-4
-39.812500000081,-15.7791666665131,5.979381E-6
-47.2458333334692,-15.7874999998465,0.14608012
-47.1541666668018,-15.7874999998465,0.12823139
-45.6541666667908,-15.7874999998465,0.10596388
-44.5541666667826,-15.7874999998465,0.045422815
-43.2791666667732,-15.7874999998465,0.16034873
-41.6875000000948,-15.7874999998465,0.4425616
-41.1875000000911,-15.7874999998465,0.062133547
-46.4208333334631,-15.7958333331799,0.12223733
-46.3875000001295,-15.7958333331799,0.11665485
-45.9875000001265,-15.7958333331799,0.044531103
-45.2041666667874,-15.7958333331799,0.12378733
-44.4041666667815,-15.7958333331799,0.098308034
-47.5041666668044,-15.8041666665133,0.07732244
-47.454166666804,-15.8041666665133,0.079631604
-46.0291666667935,-15.8041666665133,0.036234822
-45.9958333334599,-15.8041666665133,0.040368497
-45.8208333334587,-15.8041666665133,0.070903525
-45.0125000001193,-15.8041666665133,0.090405785
-44.562500000116,-15.8041666665133,0.047747664
-42.5875000001014,-15.8041666665133,0.6056017
-40.9125000000891,-15.8041666665133,0.0044675088
-39.2125000000765,-15.8041666665133,6.671688E-7
-39.0625000000754,-15.8041666665133,4.755932E-7
-48.5041666668118,-15.8124999998468,0.00827236
-47.2041666668022,-15.8124999998468,0.16554697
-46.6291666667979,-15.8124999998468,0.13952221
-46.5125000001304,-15.8124999998468,0.1343174
-45.0208333334527,-15.8124999998468,0.10170847
-41.7208333334284,-15.8124999998468,0.4988807
-41.4625000000931,-15.8124999998468,0.32836843
-41.1041666667572,-15.8124999998468,0.021015417
-39.770833333414,-15.8124999998468,7.022782E-6
-48.445833333478,-15.8208333331802,0.009835567
-48.2708333334767,-15.8208333331802,0.011897216
-47.537500000138,-15.8208333331802,0.0755686
-45.3291666667884,-15.8208333331802,0.14035036
-44.2125000001134,-15.8208333331802,0.21711735
-43.254166666773,-15.8208333331802,0.23163675
-41.0458333334234,-15.8208333331802,0.014346698
-48.0791666668087,-15.8291666665136,0.020737845
-47.7875000001398,-15.8291666665136,0.038852543
-47.1458333334684,-15.8291666665136,0.1328226
-43.654166666776,-15.8291666665136,0.10921327
-40.1625000000835,-15.8291666665136,3.5764893E-5
-47.9541666668077,-15.837499999847,0.019231958
-47.5625000001382,-15.837499999847,0.07485213
-46.4791666667968,-15.837499999847,0.13483676
-44.7208333334505,-15.837499999847,0.059059665
-44.3208333334476,-15.837499999847,0.11844582
-41.5541666667605,-15.837499999847,0.31402376
-40.7958333334215,-15.837499999847,0.0017684784
-39.8458333334145,-15.837499999847,7.863043E-6
-39.1875000000763,-15.837499999847,6.654603E-7
-48.5208333334786,-15.8458333331804,0.009144704
-45.1375000001203,-15.8458333331804,0.11540121
-44.7291666667839,-15.8458333331804,0.05975504
-43.2125000001061,-15.8458333331804,0.28190273
-41.9958333334304,-15.8458333331804,0.6312878
-41.9208333334298,-15.8458333331804,0.5696511
-41.0625000000902,-15.8458333331804,0.019386653
-48.6541666668129,-15.8541666665138,0.010773663
-48.5625000001456,-15.8541666665138,0.009131076
-46.4375000001299,-15.8541666665138,0.12759641
-45.320833333455,-15.8541666665138,0.111987755
-44.9041666667852,-15.8541666665138,0.08450623
-44.3791666667813,-15.8541666665138,0.07598363
-43.7458333334433,-15.8541666665138,0.12727346
-42.0208333334306,-15.8541666665138,0.6351997
-47.8875000001406,-15.8624999998472,0.03568831
-46.6041666667978,-15.8624999998472,0.17527515
-46.5125000001304,-15.8624999998472,0.14379668
-44.1458333334463,-15.8624999998472,0.26979333
-42.0208333334306,-15.8624999998472,0.5990028
-47.7208333334727,-15.8708333331806,0.04786124
-46.4958333334636,-15.8708333331806,0.15561707
-43.9125000001112,-15.8708333331806,0.2999861
-46.3708333334627,-15.879166666514,0.05192226
-45.4541666667893,-15.879166666514,0.15248933
-45.0458333334529,-15.879166666514,0.10710358
-44.7208333334505,-15.879166666514,0.045662552
-44.0375000001121,-15.879166666514,0.26047817
-43.2458333334396,-15.879166666514,0.23780362
-41.3791666667592,-15.879166666514,0.24755397
-40.2208333334173,-15.879166666514,4.826737E-5
-46.1958333334614,-15.8874999998474,0.043952543
-40.1625000000835,-15.8874999998474,3.112437E-5
-47.2041666668022,-15.8958333331808,0.16898906
-46.9208333334668,-15.8958333331808,0.16038634
-43.1791666667725,-15.8958333331808,0.3531258
-41.395833333426,-15.8958333331808,0.22969353
-41.1708333334243,-15.8958333331808,0.042656157
-40.4958333334193,-15.8958333331808,2.0500683E-4
-40.0375000000826,-15.8958333331808,3.6872483E-5
-39.8541666667479,-15.8958333331808,1.2448083E-5
-48.6625000001463,-15.9041666665142,0.008545048
-48.0458333334751,-15.9041666665142,0.029478265
-47.7041666668059,-15.9041666665142,0.057470165
-46.0541666667937,-15.9041666665142,0.030388871
-46.0291666667935,-15.9041666665142,0.03505857
-44.1041666667793,-15.9041666665142,0.30839148
-44.0875000001125,-15.9041666665142,0.3138923
-43.654166666776,-15.9041666665142,0.10802868
-42.7125000001024,-15.9041666665142,0.8404023
-40.087500000083,-15.9041666665142,4.880889E-5
-39.2708333334103,-15.9041666665142,8.451799E-7
-42.937500000104,-15.9124999998476,0.4880745
-41.8625000000961,-15.9124999998476,0.5614099
-41.8541666667627,-15.9124999998476,0.5256044
-40.1541666667501,-15.9124999998476,2.8852535E-5
-48.8625000001478,-15.920833333181,0.005548917
-45.3375000001218,-15.920833333181,0.09337555
-43.9791666667784,-15.920833333181,0.22859713
-43.612500000109,-15.920833333181,0.121694766
-43.1958333334393,-15.920833333181,0.3156492
-43.1291666667721,-15.920833333181,0.508356
-42.7791666667695,-15.920833333181,0.5440135
-40.5041666667527,-15.920833333181,2.0723495E-4
-38.9041666667409,-15.920833333181,1.1174024E-8
-48.445833333478,-15.9291666665144,0.011363888
-45.0458333334529,-15.9291666665144,0.097349964
-44.4208333334483,-15.9291666665144,0.07167966
-42.3791666667666,-15.9291666665144,0.61295396
-48.2625000001433,-15.9374999998478,0.014757393
-47.2541666668026,-15.9374999998478,0.14986691
-45.279166666788,-15.9374999998478,0.12734786
-41.3875000000926,-15.9374999998478,0.1437449
-41.2958333334252,-15.9374999998478,0.08600369
-39.9458333334153,-15.9374999998478,2.858106E-5
-39.68750000008,-15.9374999998478,5.1285742E-6
-48.0875000001421,-15.9458333331812,0.030876143
-44.0541666667789,-15.9458333331812,0.2431713
-44.0375000001121,-15.9458333331812,0.22537978
-39.0625000000754,-15.9458333331812,1.5254933E-8
-47.4125000001371,-15.9541666665146,0.11036762
-45.2958333334548,-15.9541666665146,0.11467436
-42.9541666667708,-15.9541666665146,0.5988641
-42.5875000001014,-15.9541666665146,0.631869
-42.4375000001003,-15.9541666665146,0.6035823
-42.2541666667656,-15.9541666665146,0.27630606
-41.2625000000917,-15.9541666665146,0.054473057
-40.8708333334221,-15.9541666665146,0.002876432
-39.6708333334132,-15.9541666665146,9.389104E-6
-45.8791666667924,-15.962499999848,0.052160714
-42.6125000001016,-15.962499999848,0.6458678
-42.0208333334306,-15.962499999848,0.61666924
-39.5958333334127,-15.962499999848,3.9281667E-6
-39.5291666667455,-15.962499999848,3.9040083E-6
-48.1041666668088,-15.9708333331814,0.028511902
-45.7125000001245,-15.9708333331814,0.06653133
-42.9291666667706,-15.9708333331814,0.64404124
-39.6041666667461,-15.9708333331814,1.6545222E-6
-47.8291666668068,-15.9791666665148,0.07077687
-46.1541666667944,-15.9791666665148,0.030892577
-44.2791666667806,-15.9791666665148,0.19568293
-41.0291666667566,-15.9791666665148,0.01135992
-40.3541666667516,-15.9791666665148,2.4861048E-4
-48.4208333334778,-15.9874999998483,0.011860763
-46.270833333462,-15.9874999998483,0.027746564
-46.0541666667937,-15.9874999998483,0.0352001
-44.9458333334522,-15.9874999998483,0.06950564
-43.5375000001085,-15.9874999998483,0.13662861
-40.1458333334167,-15.9874999998483,3.4067973E-5
-39.095833333409,-15.9874999998483,1.5445671E-8
-38.9541666667413,-15.9874999998483,1.76376E-8
-48.6541666668129,-15.9958333331817,0.006815363
-45.8791666667924,-15.9958333331817,0.05258928
-45.4875000001228,-15.9958333331817,0.13684623
-45.2708333334546,-15.9958333331817,0.14394853
-44.012500000112,-15.9958333331817,0.2284226
-43.5375000001085,-15.9958333331817,0.12871952
-42.8125000001031,-15.9958333331817,0.54353845
-41.9291666667632,-15.9958333331817,0.59089315
-40.3458333334182,-15.9958333331817,2.0679102E-4
-40.1791666667503,-15.9958333331817,3.881816E-5
-39.2625000000769,-15.9958333331817,7.0807533E-7
-48.762500000147,-16.0041666665151,0.00566798
