x,y,subsecundum_PA1_RUN2 logistic values
-44.3791666667813,-16.929166666523,0.049667515
-42.3625000000998,-16.929166666523,0.022286516
-40.6125000000869,-16.929166666523,2.5336716E-10
-40.5458333334197,-16.929166666523,3.9106732E-11
-39.9041666667483,-16.929166666523,1.5048642E-17
-39.6541666667464,-16.929166666523,6.351335E-20
-39.3958333334112,-16.929166666523,1.5492323E-22
-48.1541666668092,-16.9374999998564,0.0030865797
-46.7541666667989,-16.9374999998564,0.004697897
-46.6041666667978,-16.9374999998564,0.0019856282
-44.0458333334455,-16.9374999998564,0.09847346
-43.1708333334391,-16.9374999998564,0.48412418
-39.3875000000778,-16.9374999998564,1.04955324E-22
-47.6458333334721,-16.9458333331898,0.0381464
-45.8375000001254,-16.9458333331898,0.0068568634
-44.7208333334505,-16.9458333331898,0.004254263
-43.0375000001048,-16.9458333331898,0.60064644
-47.7791666668064,-16.9541666665232,0.014763698
-43.0125000001046,-16.9541666665232,0.22615707
-42.6541666667686,-16.9541666665232,0.14147627
-41.1458333334241,-16.9541666665232,2.371059E-5
-40.4208333334188,-16.9541666665232,1.7978511E-13
-39.7125000000802,-16.9541666665232,1.4489176E-19
-39.3458333334108,-16.9541666665232,6.4207737E-23
-48.0375000001417,-16.9624999998566,0.007149733
-47.4375000001373,-16.9624999998566,0.028935913
-45.1208333334535,-16.9624999998566,0.033212513
-41.079166666757,-16.9624999998566,4.307743E-6
-40.4625000000857,-16.9624999998566,1.0812771E-12
-45.8958333334592,-16.97083333319,0.005110578
-45.55416666679,-16.97083333319,0.0066494453
-43.8708333334443,-16.97083333319,0.2363941
-43.6708333334428,-16.97083333319,0.20559017
-43.5541666667752,-16.97083333319,0.62168854
-41.5291666667603,-16.97083333319,0.0026916235
-40.6958333334208,-16.97083333319,9.683886E-10
-49.120833333483,-16.9791666665234,4.819227E-5
-47.8375000001402,-16.9791666665234,0.010152572
-46.9958333334673,-16.9791666665234,0.026457725
-46.5375000001306,-16.9791666665234,0.0018911138
-43.6791666667762,-16.9791666665234,0.23023914
-42.7208333334358,-16.9791666665234,0.40393984
-42.2958333334326,-16.9791666665234,0.004184919
-42.1125000000979,-16.9791666665234,0.0010055607
-41.4291666667596,-16.9791666665234,0.001002677
-40.2208333334173,-16.9791666665234,2.536229E-15
-47.6458333334721,-16.9874999998568,0.032383345
-46.8125000001326,-16.9874999998568,0.0074037365
-45.0708333334531,-16.9874999998568,0.045509923
-44.9375000001188,-16.9874999998568,0.022704983
-44.7958333334511,-16.9874999998568,0.006749752
-41.6625000000946,-16.9874999998568,0.015853217
-40.7541666667546,-16.9874999998568,3.6273151E-9
-40.12916666675,-16.9874999998568,5.0336E-16
-39.7375000000804,-16.9874999998568,3.6109215E-19
-48.6708333334797,-16.9958333331902,5.4108695E-4
-48.0041666668081,-16.9958333331902,0.008602213
-46.0791666667939,-16.9958333331902,0.0027820976
-44.520833333449,-16.9958333331902,0.03260866
-44.2208333334468,-16.9958333331902,0.034498475
-44.1291666667795,-16.9958333331902,0.067524396
-42.5958333334348,-16.9958333331902,0.037589017
-41.1375000000907,-16.9958333331902,1.2896982E-5
-48.5958333334791,-17.0041666665236,6.8797974E-4
-48.4958333334784,-17.0041666665236,7.6759065E-4
-47.8875000001406,-17.0041666665236,0.010373495
-46.8541666667996,-17.0041666665236,0.007668174
-46.7208333334653,-17.0041666665236,0.0036653043
-45.9708333334598,-17.0041666665236,0.0038260035
-44.7958333334511,-17.0041666665236,0.008865252
-42.1958333334319,-17.0041666665236,0.0024755758
-41.0458333334234,-17.0041666665236,1.1242811E-6
-41.0208333334232,-17.0041666665236,1.3084525E-6
-40.1875000000837,-17.0041666665236,1.9043245E-15
-47.4875000001376,-17.012499999857,0.035757065
-46.6375000001313,-17.012499999857,0.0021422652
-46.2125000001282,-17.012499999857,0.0020333035
-43.8541666667775,-17.012499999857,0.25424257
-41.354166666759,-17.012499999857,4.959862E-4
-40.6291666667536,-17.012499999857,2.0824599E-10
-40.3125000000846,-17.012499999857,1.9725175E-14
-48.8541666668144,-17.0208333331904,1.11878304E-4
-47.137500000135,-17.0208333331904,0.030286208
-45.7708333334583,-17.0208333331904,0.008547199
-44.8291666667847,-17.0208333331904,0.010717606
-41.6541666667612,-17.0208333331904,0.012280743
-47.5708333334716,-17.0291666665238,0.033231393
-46.9791666668005,-17.0291666665238,0.020687284
-45.6125000001238,-17.0291666665238,0.007566475
-45.1375000001203,-17.0291666665238,0.038129695
-41.4958333334267,-17.0291666665238,0.0017767688
-48.6541666668129,-17.0374999998572,4.8267975E-4
-48.6458333334795,-17.0374999998572,5.369934E-4
-46.5541666667974,-17.0374999998572,0.0019159365
-46.2625000001286,-17.0374999998572,0.0017097562
-46.0041666667933,-17.0374999998572,0.0028329806
-45.237500000121,-17.0374999998572,0.01677437
-44.4041666667815,-17.0374999998572,0.032074463
-44.2791666667806,-17.0374999998572,0.04985582
-42.9708333334376,-17.0374999998572,0.19612208
-42.7458333334359,-17.0374999998572,0.3229253
-42.4791666667673,-17.0374999998572,0.020066015
-42.4708333334339,-17.0374999998572,0.018267453
-39.2875000000771,-17.0374999998572,2.1649347E-22
-45.3625000001219,-17.0458333331906,0.007102148
-44.5708333334494,-17.0458333331906,0.008698082
-44.4125000001149,-17.0458333331906,0.033818282
-42.9625000001042,-17.0458333331906,0.23464729
-42.070833333431,-17.0458333331906,0.0013461884
-41.8208333334291,-17.0458333331906,0.013210444
-41.1791666667577,-17.0458333331906,2.4466335E-5
-40.9458333334226,-17.0458333331906,1.0108712E-7
-39.7125000000802,-17.0458333331906,1.7978179E-19
-48.4708333334782,-17.054166666524,0.0010610089
-47.7291666668061,-17.054166666524,0.021513445
-45.3958333334555,-17.054166666524,0.0066381465
-45.1125000001201,-17.054166666524,0.04097597
-44.920833333452,-17.054166666524,0.029081378
-44.7791666667843,-17.054166666524,0.0102805635
-43.5041666667749,-17.054166666524,0.49945015
-41.712500000095,-17.054166666524,0.024241783
-48.25416666681,-17.0624999998574,0.0029687386
-46.7291666667987,-17.0624999998574,0.0034530081
-46.5375000001306,-17.0624999998574,0.0017758437
-42.5458333334345,-17.0624999998574,0.016018622
-42.3708333334332,-17.0624999998574,0.024194526
-41.8625000000961,-17.0624999998574,0.04971491
-41.1958333334245,-17.0624999998574,1.3880087E-5
-39.2208333334099,-17.0624999998574,1.4722875E-22
-44.7208333334505,-17.0708333331908,0.01261258
-44.1458333334463,-17.0708333331908,0.101878405
-42.7458333334359,-17.0708333331908,0.32382545
-39.5875000000793,-17.0708333331908,1.9063279E-20
-39.2708333334103,-17.0708333331908,2.097457E-22
-49.0375000001491,-17.0791666665242,5.0624927E-5
-42.3625000000998,-17.0791666665242,0.01012797
-40.3458333334182,-17.0791666665242,7.813842E-14
-40.2541666667509,-17.0791666665242,5.644125E-15
-39.9708333334154,-17.0791666665242,1.3369519E-16
-39.6541666667464,-17.0791666665242,2.584976E-20
-46.4125000001297,-17.0874999998576,0.001313782
-42.8875000001037,-17.0874999998576,0.11564396
-48.2208333334764,-17.0958333331911,0.002977377
-47.1208333334682,-17.0958333331911,0.039958213
-45.9958333334599,-17.0958333331911,0.003236793
-44.7625000001175,-17.0958333331911,0.012046442
-42.704166666769,-17.0958333331911,0.11524586
-41.5375000000937,-17.0958333331911,0.0022853334
-47.7041666668059,-17.1041666665245,0.029166222
-44.5791666667828,-17.1041666665245,0.012468165
-43.5541666667752,-17.1041666665245,0.3833456
-43.0958333334385,-17.1041666665245,0.17154528
-42.6291666667684,-17.1041666665245,0.014065393
-41.0125000000898,-17.1041666665245,3.318274E-7
-46.0958333334607,-17.1124999998579,0.002411985
-44.2541666667804,-17.1124999998579,0.028550398
-44.012500000112,-17.1124999998579,0.072337896
-43.6458333334426,-17.1124999998579,0.29501688
-42.4375000001003,-17.1124999998579,0.13039131
-42.3875000001,-17.1124999998579,0.058230806
-40.1708333334169,-17.1124999998579,2.3100583E-15
-40.1375000000833,-17.1124999998579,4.420797E-16
-48.9791666668153,-17.1208333331913,1.0675476E-4
-48.0041666668081,-17.1208333331913,0.0060315225
-47.5041666668044,-17.1208333331913,0.035986498
-47.220833333469,-17.1208333331913,0.030112138
-45.8125000001253,-17.1208333331913,0.0044315155
-45.7125000001245,-17.1208333331913,0.004671317
-45.6791666667909,-17.1208333331913,0.00489597
-42.9625000001042,-17.1208333331913,0.10949587
-42.8208333334365,-17.1208333331913,0.29189506
-41.0708333334236,-17.1208333331913,1.4175716E-6
-40.8208333334217,-17.1208333331913,5.9828293E-9
-40.7875000000882,-17.1208333331913,3.5109362E-9
-39.9041666667483,-17.1208333331913,6.7760955E-17
-39.8291666667477,-17.1208333331913,3.877429E-18
-39.4791666667452,-17.1208333331913,4.2030117E-21
-39.4458333334116,-17.1208333331913,1.3407858E-21
-39.3125000000773,-17.1208333331913,2.3437047E-22
-49.0625000001493,-17.1291666665247,5.9327518E-5
-47.9291666668075,-17.1291666665247,0.011673779
-46.1958333334614,-17.1291666665247,0.0021456447
-40.4708333334191,-17.1291666665247,2.3956833E-12
-40.1125000000832,-17.1291666665247,1.1050457E-15
-39.9375000000819,-17.1291666665247,1.0078871E-16
-39.6375000000797,-17.1291666665247,3.4537553E-20
-39.5208333334121,-17.1291666665247,5.8332333E-21
-48.9708333334819,-17.1374999998581,1.06445805E-4
-47.2041666668022,-17.1374999998581,0.033137463
-46.2041666667948,-17.1374999998581,0.0020204608
-44.7291666667839,-17.1374999998581,0.014351165
-43.6625000001094,-17.1374999998581,0.25401443
-39.3375000000774,-17.1374999998581,4.909368E-22
-45.512500000123,-17.1458333331915,0.0064063966
-45.3708333334553,-17.1458333331915,0.0077130687
-41.8541666667627,-17.1458333331915,0.028130691
-40.9041666667557,-17.1458333331915,1.910303E-8
-39.9125000000817,-17.1458333331915,6.498736E-17
-48.9875000001487,-17.1541666665249,9.383707E-5
-48.0708333334753,-17.1541666665249,0.0059235576
-48.0041666668081,-17.1541666665249,0.0058665094
-45.279166666788,-17.1541666665249,0.015949441
-44.7291666667839,-17.1541666665249,0.015936127
-43.8958333334444,-17.1541666665249,0.106202096
-43.8208333334439,-17.1541666665249,0.11662166
-42.1708333334317,-17.1541666665249,0.02899271
-41.7625000000954,-17.1541666665249,0.009120436
-41.5291666667603,-17.1541666665249,7.4437365E-4
-41.1541666667575,-17.1541666665249,7.223784E-6
-40.1375000000833,-17.1541666665249,4.6731024E-15
-39.2708333334103,-17.1541666665249,3.0243041E-22
-48.1375000001424,-17.1624999998583,0.0035031773
-47.6875000001391,-17.1624999998583,0.028398287
-46.6791666667983,-17.1624999998583,0.0035017487
-44.7458333334507,-17.1624999998583,0.051420208
-39.2125000000765,-17.1624999998583,6.302568E-22
-44.0958333334459,-17.1708333331917,0.10238769
-43.1541666667723,-17.1708333331917,0.59324443
-40.320833333418,-17.1708333331917,5.084671E-13
-39.2708333334103,-17.1708333331917,2.4791606E-22
-43.929166666778,-17.1791666665251,0.10288358
-42.2041666667653,-17.1791666665251,0.0037406224
-42.1958333334319,-17.1791666665251,0.0052659917
-49.1041666668162,-17.1874999998585,5.4768458E-5
-48.6708333334797,-17.1874999998585,4.4859375E-4
-47.8875000001406,-17.1874999998585,0.011910024
-46.3708333334627,-17.1874999998585,0.0010932436
-45.5625000001234,-17.1874999998585,0.0072929286
-45.3708333334553,-17.1874999998585,0.008084584
-44.9708333334524,-17.1874999998585,0.058274813
-44.7375000001173,-17.1874999998585,0.0649908
-44.1208333334461,-17.1874999998585,0.10165886
-47.5041666668044,-17.1958333331919,0.045321833
-46.1125000001275,-17.1958333331919,0.0020335487
-43.612500000109,-17.1958333331919,0.3203487
-48.6125000001459,-17.2041666665253,5.314899E-4
-48.2041666668096,-17.2041666665253,0.0042031747
-47.4208333334705,-17.2041666665253,0.028766455
-46.3791666667961,-17.2041666665253,0.0011442149
-45.870833333459,-17.2041666665253,0.006495717
-45.3041666667882,-17.2041666665253,0.016337475
-45.0541666667863,-17.2041666665253,0.07738062
-44.0375000001121,-17.2041666665253,0.06842997
-43.8958333334444,-17.2041666665253,0.11594432
-42.9125000001038,-17.2041666665253,0.30476588
-42.7208333334358,-17.2041666665253,0.08873819
-40.720833333421,-17.2041666665253,4.4835535E-10
-40.5791666667533,-17.2041666665253,3.1443053E-11
-46.9041666668,-17.2124999998587,0.018346826
-46.6458333334647,-17.2124999998587,0.0028506462
-45.4541666667893,-17.2124999998587,0.0053920345
-42.2708333334324,-17.2124999998587,0.004353363
-39.5625000000791,-17.2124999998587,1.5210252E-20
-39.3625000000776,-17.2124999998587,3.4834225E-22
-46.7625000001323,-17.2208333331921,0.011494334
-46.4041666667963,-17.2208333331921,0.0011877378
-45.4541666667893,-17.2208333331921,0.00585635
-42.4375000001003,-17.2208333331921,0.08532808
-42.345833333433,-17.2208333331921,0.04913413
-42.0541666667642,-17.2208333331921,0.00860287
-40.4708333334191,-17.2208333331921,3.805616E-12
-48.8625000001478,-17.2291666665255,2.4618368E-4
-45.3541666667885,-17.2291666665255,0.014399715
-42.9958333334378,-17.2291666665255,0.2533972
-42.6375000001018,-17.2291666665255,0.093029186
-41.3708333334258,-17.2291666665255,5.8338534E-5
-40.3791666667518,-17.2291666665255,1.0282362E-12
-40.0375000000826,-17.2291666665255,1.1215963E-15
-48.5958333334791,-17.2374999998589,6.3642755E-4
-48.2791666668101,-17.2374999998589,0.0035530922
-47.8041666668066,-17.2374999998589,0.021080105
-46.9875000001339,-17.2374999998589,0.011608157
-46.3625000001293,-17.2374999998589,0.0014270416
-44.1375000001129,-17.2374999998589,0.06809073
-43.5208333334417,-17.2374999998589,0.62732
-43.254166666773,-17.2374999998589,0.4253437
-42.5875000001014,-17.2374999998589,0.022683593
-42.5125000001009,-17.2374999998589,0.08212263
-41.8208333334291,-17.2374999998589,0.0113945
-41.1625000000909,-17.2374999998589,5.152032E-6
-40.1125000000832,-17.2374999998589,1.29349936E-14
-39.4041666667446,-17.2374999998589,9.809554E-22
-48.0208333334749,-17.2458333331923,0.007120178
-47.179166666802,-17.2458333331923,0.03730598
-46.820833333466,-17.2458333331923,0.017346108
-48.4291666668112,-17.2541666665257,0.0023737426
-48.1958333334762,-17.2541666665257,0.00354981
-44.0375000001121,-17.2541666665257,0.07681493
-40.1875000000837,-17.2541666665257,7.2099756E-14
-48.1875000001428,-17.2624999998591,0.0033498895
-45.0958333334533,-17.2624999998591,0.061857954
-44.9875000001192,-17.2624999998591,0.04178656
-41.2458333334249,-17.2624999998591,4.357712E-6
-39.8875000000815,-17.2624999998591,6.35566E-17
-48.0208333334749,-17.2708333331925,0.0070394827
-47.6708333334723,-17.2708333331925,0.03421516
-46.9875000001339,-17.2708333331925,0.016422529
-46.6041666667978,-17.2708333331925,0.0024322178
-45.5291666667898,-17.2708333331925,0.008387112
-45.3958333334555,-17.2708333331925,0.008690023
-44.7541666667841,-17.2708333331925,0.0351586
-43.020833333438,-17.2708333331925,0.33840337
-43.0125000001046,-17.2708333331925,0.34166056
-42.9041666667704,-17.2708333331925,0.41755828
-41.6041666667608,-17.2708333331925,8.295837E-4
-48.6125000001459,-17.279166666526,6.9641316E-4
-48.3708333334775,-17.279166666526,0.0023466523
-47.3958333334703,-17.279166666526,0.04177379
-41.3458333334256,-17.279166666526,2.07117E-5
-40.7375000000878,-17.279166666526,1.0497162E-9
-40.12916666675,-17.279166666526,1.8505027E-14
-48.2041666668096,-17.2874999998594,0.0033394285
-47.2041666668022,-17.2874999998594,0.035667278
-46.8458333334662,-17.2874999998594,0.012872176
-45.4125000001223,-17.2874999998594,0.009695801
-45.1458333334537,-17.2874999998594,0.06749202
-44.0708333334457,-17.2874999998594,0.0871835
-43.4958333334415,-17.2874999998594,0.42947665
-41.6958333334282,-17.2874999998594,0.0044141216
-41.6625000000946,-17.2874999998594,0.0022255348
-41.5625000000939,-17.2874999998594,6.0352666E-4
-41.3375000000922,-17.2874999998594,1.6529195E-5
-39.9458333334153,-17.2874999998594,2.366515E-16
-48.9041666668147,-17.2958333331928,2.1200727E-4
-45.4875000001228,-17.2958333331928,0.014465917
-41.629166666761,-17.2958333331928,0.0014636444
-44.6708333334502,-17.3041666665262,0.03167616
-43.6875000001096,-17.3041666665262,0.35089827
-41.2958333334252,-17.3041666665262,8.555294E-6
-40.7458333334212,-17.3041666665262,1.2272674E-9
-40.5541666667531,-17.3041666665262,4.2099494E-11
-40.4958333334193,-17.3041666665262,1.246635E-11
-48.4958333334784,-17.3124999998596,0.0012817548
-47.7208333334727,-17.3124999998596,0.03342761
-47.4208333334705,-17.3124999998596,0.029889924
-46.6625000001315,-17.3124999998596,0.0071507874
-45.195833333454,-17.3124999998596,0.048515223
-42.9041666667704,-17.3124999998596,0.3354301
-42.1041666667645,-17.3124999998596,0.0646434
-41.4208333334262,-17.3124999998596,8.17021E-5
-40.3291666667514,-17.3124999998596,1.5087418E-12
-39.3541666667442,-17.3124999998596,5.7559856E-22
-44.20416666678,-17.320833333193,0.07007927
-43.4208333334409,-17.320833333193,0.17203414
-40.5625000000865,-17.320833333193,3.304929E-11
-39.9458333334153,-17.320833333193,3.338044E-16
-39.9291666667485,-17.320833333193,1.477363E-16
-46.5625000001308,-17.3291666665264,0.002440478
-43.254166666773,-17.3291666665264,0.19383171
-41.9291666667632,-17.3291666665264,0.032358598
-39.2875000000771,-17.3291666665264,7.2978595E-22
-48.3875000001443,-17.3374999998598,0.0025750091
-47.4291666668039,-17.3374999998598,0.027287042
-46.9041666668,-17.3374999998598,0.01812836
-46.1958333334614,-17.3374999998598,0.0023139021
-45.7791666667917,-17.3374999998598,0.003517565
-44.7291666667839,-17.3374999998598,0.028527975
-43.9541666667782,-17.3374999998598,0.07417077
-41.5041666667601,-17.3374999998598,1.6605148E-4
-40.6125000000869,-17.3374999998598,6.806256E-11
-39.8875000000815,-17.3374999998598,3.7243132E-17
-39.5041666667453,-17.3374999998598,1.9033287E-21
-46.7291666667987,-17.3458333331932,0.0058358205
-46.5125000001304,-17.3458333331932,0.0016981116
-46.4291666667965,-17.3458333331932,0.001298825
-46.4041666667963,-17.3458333331932,0.001178932
-45.3458333334551,-17.3458333331932,0.01875355
-43.3875000001074,-17.3458333331932,0.1955127
-43.0458333334382,-17.3458333331932,0.23521344
-41.1125000000905,-17.3458333331932,3.1374574E-7
-47.7958333334732,-17.3541666665266,0.02553422
-47.3875000001369,-17.3541666665266,0.031444225
